SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
40.38,229,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,104,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,204,Manhattan,FDR N Catherine Slip - 25th St
14.29,445,Manhattan,BBT E Manhattan Portal - Toll Plaza
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
17.39,360,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,228,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,65,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.79,187,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.07,1435,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,191,Queens,CIP N Hempstead Tpk - LIE
40.38,200,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.13,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
4.97,1317,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,466,Manhattan,Westside Hwy N 57th St - GWB
13.04,386,Bronx,MDE N RFK Bridge - 142nd St
25.47,155,Queens,LIE WB LITTLE NECK PKWY - NB CIP
15.53,815,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.67,516,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,388,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.67,314,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
17.39,395,Queens,TNB S Toll Plaza - Queens Anchorage
14.91,328,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.29,154,Manhattan,12th Ave S 57th St - 45th St
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
23.61,129,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.12,336,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
4.97,465,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
20.5,311,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.15,970,Queens,CIP NB GCP - TNB
51.57,313,Queens,CIP NB GCP - TNB
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,270,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.99,398,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
20.5,553,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.06,161,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.14,506,Manhattan,Westside Hwy N 57th St - GWB
47.84,151,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,257,Queens,CIP N LIE ramp - TNB
8.69,1001,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.8,453,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.74,104,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,306,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.28,294,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
17.39,152,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
32.31,94,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.94,417,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,375,Queens,CIP NB GCP - TNB
30.44,173,Queens,QMT W Toll Plaza - Manhattan Side
12.42,366,Bronx,BWB S Toll Plaza - Queens Anchorage
12.42,428,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
20.5,346,Queens,TBB N QUEENS ANCHORAGE - BE N
18.01,238,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.2,303,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
7.45,354,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,229,Manhattan,FDR S 25th St - Catherine Slip
29.2,112,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,183,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.91,284,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.04,247,Manhattan,12th Ave N 40th - 57th St
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.91,712,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,217,Queens,CIP N LIE ramp - TNB
58.4,118,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,316,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.8,606,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
4.97,457,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
12.42,462,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.12,560,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.31,336,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.06,229,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,107,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.26,221,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.79,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.15,311,Bronx,MDE N RFK Bridge - 142nd St
34.17,200,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
61.51,189,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,171,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.93,163,Queens,QMT W Toll Plaza - Manhattan Side
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,147,Manhattan,FDR S 63rd - 25th St
4.97,1708,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
17.39,392,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.89,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
25.47,216,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.12,344,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
12.42,347,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,193,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.09,319,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
40.38,286,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.91,363,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,209,Queens,CIP N Hempstead Tpk - LIE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
12.42,394,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,200,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,281,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,320,Queens,CIP NB GCP - TNB
13.04,481,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,250,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.17,297,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,122,Queens,TNB N Queens Anchorage - Toll Plaza
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.2,172,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.91,664,Manhattan,FDR S 25th St - Catherine Slip
1.86,1091,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.26,284,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,119,Queens,TNB N Queens Anchorage - Toll Plaza
39.76,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.8,188,Manhattan,12th Ave S 57th St - 45th St
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.74,259,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
4.34,971,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.85,313,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.14,300,Queens,CIP N LIE ramp - TNB
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
23.61,208,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
40.38,192,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,83,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,79,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.2,111,Manhattan,11th ave s ganservoort - west st @ spring st
16.77,327,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.9,285,Queens,CVE NB LIE - WILLETS PT BLVD
22.36,114,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.26,329,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.76,139,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.36,147,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.15,138,Manhattan,12th Ave S 57th St - 45th St
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.14,187,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
4.34,586,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.31,315,Manhattan,FDR N Catherine Slip - 25th St
53.43,302,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.94,443,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,185,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.74,152,Manhattan,11th ave s ganservoort - west st @ spring st
18.64,121,Manhattan,12th Ave S 57th St - 45th St
1.86,1824,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,122,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,225,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.12,122,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.36,484,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.69,471,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.29,564,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,189,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,98,Queens,LIE W 108TH ST - 84TH ST
52.19,95,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.29,293,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.65,184,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,201,Manhattan,FDR N Catherine Slip - 25th St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.32,596,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,116,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,154,Queens,TNB S Toll Plaza - Queens Anchorage
60.89,179,Queens,CIP S LIE - Hempstead Tpk
43.49,233,Manhattan,FDR N Catherine Slip - 25th St
49.08,187,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
