SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
13.67,323,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.04,629,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,413,Manhattan,Westside Hwy S GWB - 57th St
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
31.07,137,Staten Island,ROUTE 169 S - MLK WALKER STREET
20.5,208,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
17.39,711,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.77,69,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.2,427,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.2,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.99,108,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.8,524,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.17,227,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,227,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.66,205,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,157,Manhattan,FDR S 63rd - 25th St
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,12th ave @ 45th - 11 ave ganservoort st
30.44,411,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.15,231,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.77,246,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.71,190,Bronx,MDE N RFK Bridge - 142nd St
3.11,1187,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
35.41,120,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.9,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,117,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
47.22,105,Queens,LIE W 108TH ST - 84TH ST
39.77,205,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,561,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.07,889,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.31,201,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.31,144,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
3.11,1134,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.94,703,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
17.39,311,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
5.59,455,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,316,Queens,CIP NB GCP - TNB
24.85,128,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,520,Manhattan,Westside Hwy N 57th St - GWB
24.23,280,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,334,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,186,Queens,CIP S LIE - Hempstead Tpk
9.94,232,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.9,106,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,184,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,182,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,111,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
3.73,1557,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.88,216,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.12,181,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.21,3003,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.15,107,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.12,156,Manhattan,FDR S 63rd - 25th St
36.03,104,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,114,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,130,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,272,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.91,546,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.71,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,246,Manhattan,FDR S 25th St - Catherine Slip
11.81,347,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.96,198,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,197,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
6.83,1766,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.74,138,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
35.41,120,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
23.61,217,Bronx,MDE N RFK Bridge - 142nd St
32.31,199,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.15,141,Manhattan,12th Ave S 57th St - 45th St
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.8,380,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,216,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,203,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
6.21,1223,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,228,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
3.11,2605,Brooklyn,BQE N LEONARD STREET - 46TH STREET
17.39,430,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.28,109,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,201,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.12,452,Manhattan,Westside Hwy S GWB - 57th St
5.59,749,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.8,539,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,154,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,141,Manhattan,FDR S 63rd - 25th St
7.45,1543,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.93,328,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.91,379,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.9,515,Manhattan,Westside Hwy N 57th St - GWB
18.01,124,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.88,262,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,148,Queens,TNB S Toll Plaza - Queens Anchorage
24.23,132,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.09,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,362,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
3.11,1928,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.18,449,Queens,LIE E 84TH ST - 108TH ST
18.64,263,Queens,LIE E 84TH ST - 108TH ST
44.73,166,Bronx,BE S Griswold - Castle Hill Avenue
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,84,Queens,LIE W 108TH ST - 84TH ST
32.93,140,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,150,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,98,Queens,LIE W 108TH ST - 84TH ST
16.77,441,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
25.47,97,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
73.94,130,Queens,LIE WB LITTLE NECK PKWY - NB CVE
20.5,121,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.9,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.91,546,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.71,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
1.86,897,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.72,113,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
20.5,351,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,143,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
7.45,735,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,243,Queens,CIP N Hempstead Tpk - LIE
6.21,783,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
12.42,672,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,380,Queens,CIP NB GCP - TNB
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,220,Queens,CIP N LIE ramp - TNB
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.64,172,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
3.1,5495,Manhattan,Westside Hwy N 57th St - GWB
8.69,508,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.08,374,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.01,354,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.78,1123,Manhattan,Westside Hwy S GWB - 57th St
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.29,837,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.18,110,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.16,583,Bronx,MDE N RFK Bridge - 142nd St
57.79,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.23,292,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,111,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.12,318,Manhattan,FDR N 25th - 63rd St
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,87,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
61.51,72,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,88,Queens,LIE E 84TH ST - 108TH ST
27.96,162,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.67,364,Queens,LIE E 84TH ST - 108TH ST
29.82,166,Queens,LIE E 84TH ST - 108TH ST
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
7.45,666,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.23,343,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,108,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.77,135,Manhattan,12th Ave S 57th St - 45th St
15.53,459,Brooklyn,BQE N LEONARD STREET - 46TH STREET
23.61,181,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.09,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.31,211,Manhattan,FDR N 25th - 63rd St
47.85,142,Manhattan,FDR S 63rd - 25th St
54.05,204,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,208,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
7.45,557,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.15,332,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.71,234,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.74,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.93,167,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
4.97,485,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.94,534,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,97,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.12,156,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,95,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.88,173,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.82,147,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.29,732,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
23.61,485,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.67,785,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.94,889,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.71,172,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
38.52,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.15,119,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.91,628,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.91,235,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.71,75,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,172,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,430,Manhattan,Westside Hwy N 57th St - GWB
41.01,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,148,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.26,273,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.32,457,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
20.5,127,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
8.07,299,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
4.97,513,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.93,353,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.23,79,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
12.42,360,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.15,227,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
20.5,269,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.71,164,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,180,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,234,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.12,106,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,109,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,157,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,37,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,125,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.29,486,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.74,329,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.07,535,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
35.41,107,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,261,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.85,200,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.85,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
10.56,232,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
9.94,1623,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
