SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
30.44,353,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.74,178,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,251,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
15.53,979,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.65,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.2,282,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.74,435,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,184,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.03,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,151,Manhattan,FDR N 25th - 63rd St
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
32.31,232,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.68,90,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.06,81,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.9,134,Bronx,MDE N RFK Bridge - 142nd St
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,121,Queens,TNB N Queens Anchorage - Toll Plaza
21.12,133,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.79,308,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
20.5,343,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.26,1019,Manhattan,Westside Hwy N 57th St - GWB
43.49,159,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,615,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,158,Queens,TBB N QUEENS ANCHORAGE - BE N
20.5,190,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.9,106,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.17,437,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
25.47,604,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
9.32,1243,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.82,261,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,123,Queens,TNB S Toll Plaza - Queens Anchorage
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,94,Bronx,BWB S Toll Plaza - Queens Anchorage
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.36,485,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.65,254,Queens,LIE W 84TH ST - QMT TOLL PLAZA
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,135,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.17,208,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,278,Queens,CIP N LIE ramp - TNB
30.44,180,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
25.47,98,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,313,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.68,226,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.15,631,Manhattan,FDR S 25th St - Catherine Slip
61.51,81,Queens,LIE W 108TH ST - 84TH ST
33.55,63,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
9.32,771,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,221,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,279,Queens,LIE E QMT TOLL PLAZA - 84TH ST
52.19,171,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.65,183,Queens,CIP S LIE - Hempstead Tpk
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,252,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.01,172,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,257,Queens,CIP N LIE ramp - TNB
54.05,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,114,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.17,202,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.26,362,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,152,Manhattan,FDR N 25th - 63rd St
49.7,131,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.29,277,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,286,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,221,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,158,Manhattan,FDR N 25th - 63rd St
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.91,174,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.67,460,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,260,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
12.42,201,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,397,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,168,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.04,538,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,116,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.94,429,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.14,309,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,CIP N Hempstead Tpk - LIE
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,187,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
30.44,161,Queens,LIE W 108TH ST - 84TH ST
16.77,323,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
49.7,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
25.47,95,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.74,185,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,210,Queens,CIP N LIE ramp - TNB
58.4,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.67,405,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
8.07,1496,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.36,451,Manhattan,FDR N Catherine Slip - 25th St
32.93,167,Queens,QMT W Toll Plaza - Manhattan Side
26.09,314,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,69,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,201,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,92,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.88,413,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.66,150,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
27.96,545,Queens,LIE W 84TH ST - QMT TOLL PLAZA
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,166,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.2,187,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,185,Queens,CIP S LIE - Hempstead Tpk
15.53,455,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.71,453,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.91,359,Queens,QMT W Toll Plaza - Manhattan Side
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
17.39,515,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,74,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.91,215,Manhattan,12th Ave N 40th - 57th St
35.41,451,Queens,CIP NB GCP - TNB
55.92,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,204,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,168,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,385,Manhattan,Westside Hwy S GWB - 57th St
17.39,152,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.01,350,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.29,229,Manhattan,12th Ave N 40th - 57th St
13.67,589,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,158,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,138,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
30.44,375,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
50.33,131,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,275,Queens,CIP NB GCP - TNB
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,144,Queens,TNB S Toll Plaza - Queens Anchorage
40.38,184,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.64,135,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,202,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,234,Queens,CIP S LIE - Hempstead Tpk
16.15,324,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
4.34,931,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.04,485,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.15,264,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
15.53,565,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.32,428,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.01,235,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,146,Brooklyn,BQE N LEONARD STREET - 46TH STREET
27.96,144,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.93,168,Queens,QMT W Toll Plaza - Manhattan Side
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
20.5,123,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
20.5,215,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,218,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
15.53,151,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,433,Manhattan,Westside Hwy S GWB - 57th St
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.76,242,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.93,166,Manhattan,QMT E Manhattan Side - Toll Plaza
33.55,460,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
44.11,445,Manhattan,Westside Hwy N 57th St - GWB
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.79,203,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.77,155,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,299,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.88,508,Manhattan,FDR N Catherine Slip - 25th St
32.93,292,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,297,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.96,245,Manhattan,FDR N 25th - 63rd St
20.5,339,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.34,348,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
37.28,143,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.01,457,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.74,113,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.96,153,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,259,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
33.55,162,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.18,708,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
30.44,83,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,189,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.31,133,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.2,668,Manhattan,Westside Hwy N 57th St - GWB
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.23,610,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
34.17,124,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
23.61,106,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,182,Queens,CIP N Hempstead Tpk - LIE
21.74,206,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.71,573,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
41.63,128,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
20.5,111,Manhattan,12th Ave S 57th St - 45th St
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,283,Queens,LIE W 84TH ST - QMT TOLL PLAZA
29.82,299,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.74,184,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
33.55,164,Manhattan,QMT E Manhattan Side - Toll Plaza
34.17,202,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,195,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.64,443,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,136,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,108,Manhattan,12th Ave S 57th St - 45th St
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.15,263,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,96,Queens,BWB N Queens Anchorage - Toll Plaza
25.47,596,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
38.52,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.15,514,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,88,Queens,LIE W 108TH ST - 84TH ST
50.95,181,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,87,Queens,LIE W 108TH ST - 84TH ST
48.46,90,Queens,BWB N Queens Anchorage - Toll Plaza
25.47,167,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,201,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.31,312,Manhattan,FDR S 25th St - Catherine Slip
51.57,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,256,Queens,LIE E QMT TOLL PLAZA - 84TH ST
48.46,331,Queens,CIP NB GCP - TNB
25.47,271,Queens,TBB N QUEENS ANCHORAGE - BE N
26.71,164,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,179,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,184,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,225,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,58,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.04,668,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,163,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,218,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
61.51,268,Queens,CVE NB GCP - WILLETS PT BLVD
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
