SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,215,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.28,183,Manhattan,FDR S 63rd - 25th St
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,201,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.67,164,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.15,200,Manhattan,12th Ave N 40th - 57th St
50.33,142,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,189,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.71,98,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
33.55,213,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,78,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.23,265,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.79,311,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,237,Queens,CIP N LIE ramp - TNB
37.28,76,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,188,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,198,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.99,218,Queens,LIE W 108TH ST - 84TH ST
14.29,221,Manhattan,12th Ave N 40th - 57th St
16.77,148,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.77,147,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,92,Queens,LIE W 108TH ST - 84TH ST
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
6.21,402,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.76,116,Bronx,BWB S Toll Plaza - Queens Anchorage
16.15,618,Manhattan,FDR N Catherine Slip - 25th St
22.36,316,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
23.61,217,Bronx,MDE N RFK Bridge - 142nd St
57.78,119,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,203,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.69,865,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.2,184,Queens,QMT W Toll Plaza - Manhattan Side
39.14,68,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.03,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,327,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.01,270,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
23.61,274,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.03,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.64,379,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.64,650,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.32,341,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.79,112,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.82,259,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.71,205,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,272,Queens,CIP N LIE ramp - TNB
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.91,721,Queens,CIP N Hempstead Tpk - LIE
4.97,1204,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.09,210,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,148,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,154,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.64,143,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
2.48,871,Manhattan,12th Ave S 57th St - 45th St
25.47,120,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,146,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,140,Manhattan,FDR N 25th - 63rd St
37.9,199,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,92,Queens,LIE W 108TH ST - 84TH ST
48.46,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.36,245,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
36.03,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,196,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.8,265,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,62,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,204,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
65.86,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,211,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.04,552,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.17,162,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,92,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.12,333,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.82,156,Bronx,BWB S Toll Plaza - Queens Anchorage
39.76,140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.03,281,Manhattan,FDR N Catherine Slip - 25th St
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.28,292,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,287,Queens,CIP NB GCP - TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.96,151,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
61.51,81,Queens,LIE W 108TH ST - 84TH ST
40.38,169,Manhattan,FDR N 25th - 63rd St
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.04,413,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,121,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.03,300,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.18,387,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.09,157,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.09,389,Manhattan,FDR S 25th St - Catherine Slip
31.68,147,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.68,134,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
67.1,163,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,223,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.01,686,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,104,Queens,BWB N Queens Anchorage - Toll Plaza
36.66,296,Queens,CVE NB LIE - WILLETS PT BLVD
19.26,167,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,121,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
20.5,159,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.68,162,Bronx,MDE N RFK Bridge - 142nd St
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,214,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.85,410,Manhattan,FDR N Catherine Slip - 25th St
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
30.44,165,Queens,LIE E 84TH ST - 108TH ST
49.7,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,234,Queens,CIP N Hempstead Tpk - LIE
49.08,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,191,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.12,251,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,166,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.79,158,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
15.53,359,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,308,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.88,353,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.91,292,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
10.56,700,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.09,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
20.5,490,Manhattan,FDR S 25th St - Catherine Slip
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.2,184,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.71,114,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,60,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
26.09,203,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.25,272,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.94,839,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.17,74,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.12,66,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
12.42,252,Manhattan,12th Ave N 40th - 57th St
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
12.42,343,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.96,243,Manhattan,FDR N 25th - 63rd St
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,453,Manhattan,Westside Hwy N 57th St - GWB
13.67,521,Queens,TBB N QUEENS ANCHORAGE - BE N
26.09,300,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.74,205,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.29,444,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.85,274,Manhattan,FDR N 25th - 63rd St
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.71,208,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.69,469,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.94,640,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,155,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,148,Manhattan,FDR N 25th - 63rd St
36.66,71,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,111,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
35.41,131,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,153,Bronx,BE S Griswold - Castle Hill Avenue
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
2.48,2058,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.66,228,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,243,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.79,195,Manhattan,FDR S 63rd - 25th St
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.88,361,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.01,303,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,152,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.83,771,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,96,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
20.5,352,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
27.34,167,Bronx,BWB S Toll Plaza - Queens Anchorage
30.44,182,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.03,124,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.29,308,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.15,249,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.79,170,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,423,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.03,180,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.91,291,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,240,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.67,318,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
33.55,220,Bronx,BE S Griswold - Castle Hill Avenue
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,LIE E 84TH ST - 108TH ST
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.71,112,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.01,131,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,656,Queens,CIP NB GCP - TNB
28.58,270,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,163,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,88,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.15,387,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.67,307,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,176,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.99,273,Manhattan,12th ave @ 45th - 11 ave ganservoort st
