SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.04,413,Queens,QMT W Toll Plaza - Manhattan Side
47.84,143,Manhattan,FDR N 25th - 63rd St
17.39,160,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.06,246,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,177,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
4.97,1577,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.8,528,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.8,472,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.03,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.96,294,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.99,415,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.07,679,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
20.5,245,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.93,64,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
23.61,328,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,142,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
4.97,987,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
4.97,387,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,154,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
10.56,294,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.96,383,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.71,281,Bronx,BE S Griswold - Castle Hill Avenue
29.2,79,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.77,338,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.91,469,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.28,193,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,324,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
6.83,626,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.04,472,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,148,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
7.45,335,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.99,282,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
3.72,578,Manhattan,12th Ave S 57th St - 45th St
11.8,369,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,413,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.06,243,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.85,275,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,419,Manhattan,Westside Hwy S GWB - 57th St
8.07,333,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.88,341,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,99,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.99,538,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
28.58,224,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.01,319,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,115,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
3.72,1807,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
1.24,5500,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,100,Queens,LIE W 108TH ST - 84TH ST
29.2,145,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
6.83,470,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.67,384,Queens,QMT W Toll Plaza - Manhattan Side
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,265,Queens,CIP N Hempstead Tpk - LIE
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,167,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.01,316,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.23,88,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
7.45,538,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.71,265,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,196,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,CIP N LIE ramp - TNB
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
23.61,271,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.14,175,Manhattan,FDR S 63rd - 25th St
2.48,2368,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.2,235,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.04,938,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
33.55,192,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.69,1077,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.18,874,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
4.34,1399,Manhattan,FDR N 25th - 63rd St
14.29,172,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
6.21,655,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,202,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.68,215,Manhattan,FDR S 63rd - 25th St
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
25.47,209,Queens,QMT W Toll Plaza - Manhattan Side
16.15,352,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.01,453,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,375,Queens,CIP NB GCP - TNB
31.68,168,Queens,QMT W Toll Plaza - Manhattan Side
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.32,614,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
12.42,496,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,68,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,197,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
33.55,63,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,224,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.34,275,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.28,114,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,177,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.99,356,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
3.1,1827,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,174,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
4.34,1481,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,119,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,195,Queens,CIP S LIE - Hempstead Tpk
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.69,1141,Manhattan,FDR S 25th St - Catherine Slip
27.96,707,Manhattan,Westside Hwy N 57th St - GWB
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,436,Manhattan,Westside Hwy N 57th St - GWB
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.31,275,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
30.44,165,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.26,123,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.23,262,Manhattan,BBT W Toll Plaza - Manhattan Portal
17.39,151,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.69,735,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,159,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.87,104,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,71,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.32,471,Bronx,BWB S Toll Plaza - Queens Anchorage
32.93,48,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.29,434,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,108,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,105,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.9,217,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
9.32,1289,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.64,292,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.74,292,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.67,220,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.03,128,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
12.42,243,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.67,456,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,197,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.03,118,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
7.45,285,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.07,662,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
5.59,1290,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
25.47,173,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,116,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,106,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,96,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,176,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.17,205,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,159,Manhattan,FDR S 63rd - 25th St
87.61,93,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.77,314,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
2.48,3003,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.31,211,Manhattan,FDR S 63rd - 25th St
19.26,168,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,157,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.01,105,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
41.63,103,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.71,254,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,161,Manhattan,FDR S 63rd - 25th St
27.34,87,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.15,498,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.63,107,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
15.53,312,Queens,LIE W 108TH ST - 84TH ST
7.45,1214,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
61.51,120,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
17.39,264,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,234,Queens,CIP N Hempstead Tpk - LIE
22.99,236,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
4.97,447,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
18.01,530,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.96,233,Manhattan,BBT E Manhattan Portal - Toll Plaza
25.47,254,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.69,285,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.82,71,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,171,Manhattan,FDR S 63rd - 25th St
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
2.48,2506,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
4.34,805,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.34,162,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.29,208,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,278,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.85,316,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.93,384,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,273,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,163,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
5.59,712,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.68,155,Queens,LIE W 108TH ST - 84TH ST
5.59,1199,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.03,255,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,153,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
28.58,259,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,301,Queens,CIP NB GCP - TNB
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,LIE E 84TH ST - 108TH ST
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,86,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,153,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,221,Queens,CVE NB LIE - WILLETS PT BLVD
33.55,128,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
5.59,426,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.65,270,Queens,CIP NB GCP - TNB
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
6.83,593,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,188,Queens,CIP S LIE - Hempstead Tpk
37.28,292,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
33.55,477,Queens,CIP NB GCP - TNB
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
7.45,1293,Manhattan,FDR S 25th St - Catherine Slip
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
4.34,731,Manhattan,11th ave s ganservoort - west st @ spring st
15.53,322,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
1.24,2402,Manhattan,11th ave s ganservoort - west st @ spring st
35.41,130,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
33.55,245,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,169,Manhattan,FDR N 25th - 63rd St
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
65.24,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.28,290,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
5.59,712,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.28,183,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
