SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.22,117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.26,111,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,206,Queens,CIP N LIE ramp - TNB
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
25.47,160,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.77,458,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.79,292,Manhattan,FDR N Catherine Slip - 25th St
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
54.68,215,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.17,220,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.88,509,Manhattan,FDR S 25th St - Catherine Slip
59.03,126,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,194,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,89,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.28,414,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.79,293,Manhattan,FDR N Catherine Slip - 25th St
40.38,131,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,141,Queens,TNB S Toll Plaza - Queens Anchorage
14.91,289,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.03,151,Queens,QMT W Toll Plaza - Manhattan Side
48.46,154,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.94,395,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
23.61,190,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,197,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.04,330,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
25.47,303,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,229,Queens,CIP N LIE ramp - TNB
8.69,476,Bronx,BWB S Toll Plaza - Queens Anchorage
30.44,294,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.85,212,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
68.97,41,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,248,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.27,268,Queens,CIP NB GCP - TNB
43.49,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,211,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,95,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.17,160,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
6.21,876,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,326,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.3,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.79,276,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
20.5,311,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,109,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,134,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,192,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.14,182,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.74,434,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
8.07,763,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.68,140,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
38.52,181,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.75,79,Queens,LIE W 108TH ST - 84TH ST
43.49,174,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
64.0,108,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.15,154,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.96,91,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.64,268,Queens,LIE E 84TH ST - 108TH ST
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
65.24,116,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.26,165,Manhattan,12th Ave N 40th - 57th St
49.08,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.99,462,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.67,310,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
17.39,360,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
13.04,408,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.82,227,Manhattan,FDR N 25th - 63rd St
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
54.68,232,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
3.72,1287,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,192,Queens,CIP N Hempstead Tpk - LIE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.68,172,Queens,QMT W Toll Plaza - Manhattan Side
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.64,297,Queens,QMT W Toll Plaza - Manhattan Side
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.32,268,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.93,291,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
6.83,757,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
62.13,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,131,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
28.58,192,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,222,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,234,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.14,175,Manhattan,FDR N 25th - 63rd St
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.66,149,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.88,201,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,135,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.17,200,Manhattan,FDR S 63rd - 25th St
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
63.37,79,Queens,LIE E 84TH ST - 108TH ST
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,295,Queens,CIP S LIE - Hempstead Tpk
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.09,101,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,315,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.82,184,Queens,QMT W Toll Plaza - Manhattan Side
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,125,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
30.44,180,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.23,631,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
41.01,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,85,Queens,LIE W 108TH ST - 84TH ST
46.6,150,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.76,102,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.03,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
18.01,676,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,179,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,230,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.99,177,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,161,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.12,207,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.27,267,Queens,CIP NB GCP - TNB
37.28,274,Manhattan,FDR S 25th St - Catherine Slip
59.03,111,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,152,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
6.83,792,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
4.34,1878,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
27.96,359,Manhattan,FDR N Catherine Slip - 25th St
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,232,Queens,CIP S LIE - Hempstead Tpk
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.31,199,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,152,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.03,199,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.94,1103,Queens,CIP N Hempstead Tpk - LIE
45.98,94,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.93,206,Manhattan,FDR S 63rd - 25th St
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
17.39,284,Queens,LIE W 108TH ST - 84TH ST
37.28,337,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,207,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
25.47,347,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
25.47,284,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,91,Queens,LIE E 84TH ST - 108TH ST
53.43,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.01,222,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
61.51,179,Queens,CIP N Hempstead Tpk - LIE
32.31,172,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
4.97,997,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,134,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.93,268,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
40.38,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,121,Queens,LIE W 108TH ST - 84TH ST
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,167,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.71,256,Manhattan,FDR N 25th - 63rd St
32.31,132,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.23,134,Manhattan,12th Ave N 40th - 57th St
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.17,126,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.67,502,Manhattan,FDR S 63rd - 25th St
30.44,223,Manhattan,FDR N 25th - 63rd St
42.87,107,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
12.42,573,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.26,520,Manhattan,FDR S 25th St - Catherine Slip
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.06,206,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
28.58,156,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
28.58,193,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.89,117,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,218,Queens,CIP S LIE - Hempstead Tpk
57.16,206,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,24,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,148,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.31,78,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
11.18,478,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,43,Manhattan,12th Ave S 57th St - 45th St
15.53,169,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,280,Queens,CIP NB GCP - TNB
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,121,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,298,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
62.75,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
30.44,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,203,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.79,159,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.99,122,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
