SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
37.28,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
6.83,349,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
28.58,224,Manhattan,BBT E Manhattan Portal - Toll Plaza
1.24,2648,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,195,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
20.5,361,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
6.21,692,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.23,661,Queens,CIP NB GCP - TNB
14.91,851,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
15.53,335,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,215,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.93,306,Manhattan,FDR N Catherine Slip - 25th St
24.23,812,Manhattan,Westside Hwy N 57th St - GWB
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
20.5,500,Manhattan,FDR S 25th St - Catherine Slip
45.98,108,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
7.45,1039,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,248,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.28,294,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,103,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
25.47,208,Queens,QMT W Toll Plaza - Manhattan Side
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.9,146,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.8,470,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,201,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,248,Queens,CIP N LIE ramp - TNB
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
7.45,577,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.03,266,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
36.66,82,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
3.72,620,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
17.39,303,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,275,Queens,CIP N LIE ramp - TNB
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.64,142,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,160,Manhattan,FDR N 25th - 63rd St
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.91,373,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.18,723,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.15,198,Manhattan,12th Ave N 40th - 57th St
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.03,231,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.79,196,Manhattan,FDR N 25th - 63rd St
26.09,261,Manhattan,FDR N 25th - 63rd St
47.22,146,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
7.45,724,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.88,153,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,97,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,252,Queens,CIP N LIE ramp - TNB
34.79,158,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.04,423,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,432,Manhattan,Westside Hwy N 57th St - GWB
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,104,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,117,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.31,198,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,145,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
38.52,284,Queens,CVE NB LIE - WILLETS PT BLVD
9.94,569,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.21,941,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
12.42,1006,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.91,311,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
15.53,459,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
7.45,719,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.34,159,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
15.53,412,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,91,Queens,LIE W 108TH ST - 84TH ST
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.36,398,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.83,833,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.21,217,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,126,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.23,318,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
25.47,280,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.29,317,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,129,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,188,Bronx,BE S Griswold - Castle Hill Avenue
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
30.44,229,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.23,118,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.82,185,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
23.61,119,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.79,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
9.94,465,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.14,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,127,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
2.48,4436,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
28.58,115,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.99,466,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
16.77,421,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,208,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.91,362,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.99,144,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.21,338,Manhattan,12th Ave S 57th St - 45th St
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,242,Manhattan,FDR S 25th St - Catherine Slip
9.94,859,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,299,Queens,CIP NB GCP - TNB
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.32,592,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.88,628,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,147,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.91,204,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.01,135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,112,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,142,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
12.42,880,Queens,CIP N Hempstead Tpk - LIE
31.68,237,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
30.44,99,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,150,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
3.1,3311,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.8,596,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.88,624,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
6.21,497,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,81,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,181,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,180,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.8,269,Manhattan,12th Ave N 40th - 57th St
15.53,1234,Manhattan,Westside Hwy S GWB - 57th St
49.7,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
26.09,211,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.89,82,Queens,LIE W 108TH ST - 84TH ST
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
15.53,458,Queens,TBB N QUEENS ANCHORAGE - BE N
25.47,209,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.32,700,Manhattan,FDR N 25th - 63rd St
22.36,887,Manhattan,Westside Hwy S GWB - 57th St
44.11,156,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
6.83,773,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
30.44,108,Manhattan,11th ave s ganservoort - west st @ spring st
22.99,294,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
6.83,754,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,138,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.12,338,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,239,Manhattan,FDR S 25th St - Catherine Slip
37.28,206,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
33.55,214,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
1.86,1214,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
1.86,1166,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
6.21,688,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
15.53,344,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
60.27,114,Queens,TNB N Queens Anchorage - Toll Plaza
31.06,369,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
64.0,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,206,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
12.42,972,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
32.31,71,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
38.52,132,Bronx,MDE N RFK Bridge - 142nd St
33.55,241,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,183,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.31,210,Manhattan,FDR S 63rd - 25th St
33.55,364,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.91,579,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.07,520,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,167,Bronx,BE S Griswold - Castle Hill Avenue
21.74,500,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.94,1969,Manhattan,Westside Hwy N 57th St - GWB
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.67,365,Queens,LIE E 84TH ST - 108TH ST
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,150,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.31,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.18,370,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.06,173,Queens,QMT W Toll Plaza - Manhattan Side
32.93,168,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
30.44,224,Queens,TNB S Toll Plaza - Queens Anchorage
27.34,397,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.01,658,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.03,129,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,167,Queens,TNB S Toll Plaza - Queens Anchorage
39.14,411,Queens,CIP NB GCP - TNB
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.82,237,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.93,209,Manhattan,FDR N 25th - 63rd St
13.04,700,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.91,213,Manhattan,12th Ave N 40th - 57th St
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
2.48,1004,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.69,830,Queens,TBB N QUEENS ANCHORAGE - BE N
34.17,228,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
38.52,178,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
15.53,466,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,144,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,156,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.31,77,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.34,304,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.18,483,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
15.53,241,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.94,255,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,254,Manhattan,FDR N Catherine Slip - 25th St
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.31,333,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.34,148,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.74,214,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.66,195,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.26,223,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,305,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
15.53,448,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
33.55,160,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.2,394,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.9,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,246,Queens,CIP N LIE ramp - TNB
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
