SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.73,161,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,202,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
61.51,81,Queens,LIE W 108TH ST - 84TH ST
62.13,186,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,388,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,142,Manhattan,FDR S 63rd - 25th St
60.27,82,Queens,LIE W 108TH ST - 84TH ST
54.05,234,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,146,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,205,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.89,117,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
15.53,342,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.13,80,Queens,LIE W 108TH ST - 84TH ST
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,92,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,77,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
5.59,920,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,216,Queens,CIP N LIE ramp - TNB
57.78,95,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.23,221,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
61.51,179,Queens,CIP S LIE - Hempstead Tpk
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,214,Manhattan,FDR N Catherine Slip - 25th St
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,241,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
62.75,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.66,135,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,118,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
33.55,203,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,240,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,128,Manhattan,FDR S 63rd - 25th St
59.65,90,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,196,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.01,126,Manhattan,12th Ave S 57th St - 45th St
46.6,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
64.62,248,Queens,CIP NB GCP - TNB
31.68,173,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,137,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,328,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
65.86,244,Queens,CIP NB GCP - TNB
34.17,163,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,98,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,87,Queens,BWB N Queens Anchorage - Toll Plaza
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.27,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,298,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.08,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.13,80,Queens,LIE W 108TH ST - 84TH ST
54.05,233,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.12,198,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,95,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,205,Queens,CIP N LIE ramp - TNB
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,125,Queens,TNB S Toll Plaza - Queens Anchorage
9.32,566,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
64.0,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.27,181,Queens,CIP N Hempstead Tpk - LIE
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,203,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.13,186,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,318,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.05,137,Bronx,BE S Griswold - Castle Hill Avenue
31.68,468,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.98,222,Manhattan,FDR S 25th St - Catherine Slip
60.27,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.31,131,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
28.58,322,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,75,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,130,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,83,Queens,LIE W 108TH ST - 84TH ST
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
62.75,79,Queens,LIE W 108TH ST - 84TH ST
36.03,189,Manhattan,FDR N 25th - 63rd St
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,203,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.76,138,Manhattan,QMT E Manhattan Side - Toll Plaza
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.14,229,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,237,Queens,CIP S LIE - Hempstead Tpk
54.05,232,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,343,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
53.43,237,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.27,106,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
28.58,189,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,229,Manhattan,FDR S 25th St - Catherine Slip
42.25,127,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,200,Queens,CIP S LIE - Hempstead Tpk
38.52,262,Manhattan,FDR S 25th St - Catherine Slip
20.5,267,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.65,117,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
61.51,178,Queens,CIP S LIE - Hempstead Tpk
25.47,98,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,305,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
25.47,99,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.67,377,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,292,Queens,CIP NB GCP - TNB
39.14,141,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,251,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,195,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.14,110,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
41.01,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,155,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.34,255,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.67,706,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
43.49,61,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.03,147,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
61.51,191,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.31,298,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
30.44,180,Queens,QMT W Toll Plaza - Manhattan Side
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
22.99,238,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
38.52,178,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.13,80,Queens,LIE E 84TH ST - 108TH ST
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.99,242,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
6.21,506,Manhattan,12th Ave N 40th - 57th St
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
30.44,139,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,472,Manhattan,Westside Hwy N 57th St - GWB
6.83,783,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.14,394,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
11.8,672,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,404,Manhattan,Westside Hwy S GWB - 57th St
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,200,Manhattan,12th Ave N 40th - 57th St
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.31,169,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,194,Queens,CIP S LIE - Hempstead Tpk
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,210,Manhattan,FDR N Catherine Slip - 25th St
37.9,268,Manhattan,FDR N Catherine Slip - 25th St
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,122,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.04,330,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
69.59,64,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,122,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
4.97,1012,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
38.52,68,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
28.58,193,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,134,Manhattan,FDR S 63rd - 25th St
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.66,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.34,231,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,155,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
38.52,230,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
39.76,138,Queens,QMT W Toll Plaza - Manhattan Side
28.58,313,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
58.4,275,Queens,CIP NB GCP - TNB
63.37,78,Queens,LIE W 108TH ST - 84TH ST
60.27,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
64.0,150,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,124,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,372,Manhattan,Westside Hwy S GWB - 57th St
60.89,90,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
38.52,232,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,396,Manhattan,Westside Hwy N 57th St - GWB
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
63.37,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
25.47,175,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,209,Queens,CIP N LIE ramp - TNB
50.95,239,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,230,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
17.39,184,Manhattan,12th Ave N 40th - 57th St
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,416,Manhattan,Westside Hwy N 57th St - GWB
37.9,189,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
35.41,154,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,282,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
36.03,151,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.67,376,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.2,147,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,190,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,305,Queens,CVE NB GCP - WILLETS PT BLVD
