SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
21.74,211,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.79,363,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,171,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,169,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.64,361,Manhattan,FDR N 25th - 63rd St
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,153,Queens,TNB S Toll Plaza - Queens Anchorage
28.58,380,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,118,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.17,135,Bronx,BWB S Toll Plaza - Queens Anchorage
17.39,306,Queens,QMT W Toll Plaza - Manhattan Side
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,61,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
5.59,938,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,169,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
8.69,1095,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.01,428,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
39.76,139,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.66,106,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.96,708,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
38.52,120,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,249,Queens,CVE NB LIE - WILLETS PT BLVD
5.59,1134,Manhattan,FDR N 25th - 63rd St
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.99,163,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.67,398,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.67,737,Manhattan,FDR S 25th St - Catherine Slip
18.01,242,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,253,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.04,535,Queens,TBB N QUEENS ANCHORAGE - BE N
34.17,262,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,223,Manhattan,FDR N Catherine Slip - 25th St
12.42,387,Queens,LIE E 84TH ST - 108TH ST
11.18,380,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.69,624,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
12.42,1533,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.91,450,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,429,Manhattan,Westside Hwy S GWB - 57th St
60.27,191,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
17.39,570,Manhattan,FDR N Catherine Slip - 25th St
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.99,310,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
18.01,346,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.67,153,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,394,Manhattan,Westside Hwy N 57th St - GWB
39.76,230,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.06,136,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.28,123,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,173,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.36,116,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,189,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.32,767,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.18,477,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.66,150,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.79,219,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.67,173,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.71,265,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.63,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
24.85,199,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.09,315,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
23.61,401,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.04,935,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.69,478,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,118,Queens,LIE W 108TH ST - 84TH ST
11.8,593,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,271,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
17.39,358,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,220,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.64,533,Manhattan,FDR N Catherine Slip - 25th St
37.9,141,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
23.61,127,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,130,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
17.39,184,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,193,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.99,143,Manhattan,11th ave s ganservoort - west st @ spring st
9.94,1013,Manhattan,FDR S 25th St - Catherine Slip
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.96,176,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.77,471,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,437,Manhattan,Westside Hwy S GWB - 57th St
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
1.24,5174,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,270,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.18,475,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,306,Queens,CIP NB GCP - TNB
22.36,324,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
23.61,226,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.8,392,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
17.39,128,Manhattan,12th Ave S 57th St - 45th St
44.73,153,Manhattan,FDR S 63rd - 25th St
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.04,202,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
10.56,307,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.01,391,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.91,628,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.04,171,Manhattan,12th Ave S 57th St - 45th St
56.54,88,Queens,LIE E 84TH ST - 108TH ST
52.19,138,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.69,277,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
38.52,165,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
7.45,908,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,128,Bronx,MDE N RFK Bridge - 142nd St
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,102,Queens,LIE E 84TH ST - 108TH ST
31.68,261,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
37.28,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,138,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,139,Manhattan,FDR S 63rd - 25th St
13.67,362,Bronx,MDE N RFK Bridge - 142nd St
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.93,168,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.2,247,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.29,302,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.29,493,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,200,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,174,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,483,Manhattan,Westside Hwy S GWB - 57th St
26.71,610,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
6.83,373,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,63,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.12,106,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.8,611,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.82,367,Queens,CIP N Hempstead Tpk - LIE
41.63,281,Queens,CIP N LIE ramp - TNB
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.71,266,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,565,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,174,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.01,273,Queens,LIE W 108TH ST - 84TH ST
42.87,61,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
7.45,1352,Manhattan,FDR S 25th St - Catherine Slip
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.2,145,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
12.42,211,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.03,128,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
9.32,561,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.99,531,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,201,Queens,CIP N Hempstead Tpk - LIE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
17.39,244,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.96,294,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.69,485,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.93,311,Manhattan,FDR S 25th St - Catherine Slip
8.07,526,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.04,482,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,203,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.15,553,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,98,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.69,241,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,419,Manhattan,Westside Hwy N 57th St - GWB
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,105,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,158,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,147,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,202,Queens,CIP S LIE - Hempstead Tpk
50.95,389,Manhattan,Westside Hwy S GWB - 57th St
22.99,214,Queens,LIE W 108TH ST - 84TH ST
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
15.53,358,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.77,635,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
5.59,748,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.09,486,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.32,2078,Manhattan,Westside Hwy N 57th St - GWB
49.7,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.29,212,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
