SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.91,359,Queens,QMT W Toll Plaza - Manhattan Side
8.69,801,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,233,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.01,506,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,65,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.71,278,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
40.38,136,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,232,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,175,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.88,268,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
14.91,1079,Queens,CIP NB GCP - TNB
40.38,221,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
3.1,652,Manhattan,12th Ave S 57th St - 45th St
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.31,317,Manhattan,FDR N Catherine Slip - 25th St
56.54,285,Queens,CIP NB GCP - TNB
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
17.39,287,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.99,323,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.12,300,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
15.53,356,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.77,189,Manhattan,12th Ave N 40th - 57th St
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,261,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
12.42,347,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
23.61,429,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
7.45,924,Queens,TBB N QUEENS ANCHORAGE - BE N
19.88,320,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,139,Manhattan,FDR N 25th - 63rd St
31.06,170,Queens,QMT W Toll Plaza - Manhattan Side
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.76,65,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
29.82,654,Manhattan,Westside Hwy N 57th St - GWB
45.98,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.32,742,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.68,201,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.96,176,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.31,314,Manhattan,FDR S 25th St - Catherine Slip
9.32,442,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,385,Manhattan,Westside Hwy S GWB - 57th St
19.26,373,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,456,Manhattan,Westside Hwy N 57th St - GWB
54.68,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
24.85,300,Bronx,BE S Griswold - Castle Hill Avenue
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
28.58,87,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.64,285,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.64,435,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,137,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.14,184,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,234,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.77,270,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.93,134,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.23,124,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,116,Queens,TNB N Queens Anchorage - Toll Plaza
37.28,223,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.82,343,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
16.15,745,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
3.72,1672,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
19.26,72,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
38.52,232,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,191,Queens,CIP S LIE - Hempstead Tpk
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,63,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
40.38,97,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,209,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.07,1465,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.03,137,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
35.41,155,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.03,70,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.96,158,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,149,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,204,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.79,74,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,204,Queens,CIP S LIE - Hempstead Tpk
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.67,796,Queens,CIP S LIE - Hempstead Tpk
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,98,Bronx,MDE N RFK Bridge - 142nd St
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.82,125,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.79,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
7.45,954,Bronx,BE S Griswold - Castle Hill Avenue
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,144,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,144,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,163,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,436,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.01,606,Queens,CIP N Hempstead Tpk - LIE
10.56,527,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
6.21,366,Manhattan,12th Ave S 57th St - 45th St
14.91,287,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.82,662,Manhattan,Westside Hwy N 57th St - GWB
13.67,462,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,122,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
17.39,184,Manhattan,12th Ave N 40th - 57th St
24.23,206,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
38.52,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
10.56,391,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,113,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
40.38,158,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.31,374,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.65,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
19.88,135,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
7.45,324,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.31,159,Bronx,MDE N RFK Bridge - 142nd St
18.64,657,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,73,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
1.24,4588,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.85,129,Manhattan,12th Ave N 40th - 57th St
38.52,427,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.36,284,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.04,343,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
12.42,373,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.66,295,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,184,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.36,236,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,439,Manhattan,Westside Hwy N 57th St - GWB
48.46,81,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,210,Queens,CIP S LIE - Hempstead Tpk
35.41,151,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.71,474,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.64,295,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.74,261,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
21.12,299,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.04,1215,Queens,CIP NB GCP - TNB
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,259,Queens,CIP N LIE ramp - TNB
37.9,180,Manhattan,FDR N 25th - 63rd St
47.22,105,Queens,LIE W 108TH ST - 84TH ST
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.29,295,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,100,Queens,LIE E 84TH ST - 108TH ST
19.26,286,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.18,734,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.14,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.69,828,Bronx,BE S Griswold - Castle Hill Avenue
11.18,461,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.14,140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,98,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
33.55,303,Manhattan,FDR S 25th St - Catherine Slip
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
38.52,179,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.01,664,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.27,124,Bronx,BE S Griswold - Castle Hill Avenue
16.15,652,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
11.8,264,Manhattan,12th Ave N 40th - 57th St
17.39,251,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
12.42,212,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
20.5,268,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.67,495,Manhattan,FDR N 25th - 63rd St
36.03,444,Queens,CIP NB GCP - TNB
52.19,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,143,Manhattan,FDR S 63rd - 25th St
14.91,501,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.36,105,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
33.55,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,90,Queens,LIE E 84TH ST - 108TH ST
61.51,205,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,87,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,136,Manhattan,FDR S 63rd - 25th St
25.47,266,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
1.86,3785,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,121,Queens,LIE W 108TH ST - 84TH ST
30.44,224,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.93,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.36,239,Manhattan,QMT E Manhattan Side - Toll Plaza
