SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.68,158,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,185,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,103,Queens,BWB N Queens Anchorage - Toll Plaza
25.47,355,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.9,179,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
8.69,687,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
35.41,559,Manhattan,Westside Hwy S GWB - 57th St
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,157,Bronx,BE S Griswold - Castle Hill Avenue
14.91,351,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,173,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,224,Queens,CIP N LIE ramp - TNB
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,687,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,241,Queens,CIP N Hempstead Tpk - LIE
20.5,311,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,208,Queens,CIP N Hempstead Tpk - LIE
53.43,206,Queens,CIP S LIE - Hempstead Tpk
51.57,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.32,249,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.99,308,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
2.48,1387,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,214,Manhattan,FDR N Catherine Slip - 25th St
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,98,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.74,140,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,97,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,117,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.64,307,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
6.83,971,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
40.38,110,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
12.42,251,Manhattan,12th Ave N 40th - 57th St
47.84,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,304,Queens,CIP NB GCP - TNB
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
33.55,138,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
35.41,191,Manhattan,FDR N 25th - 63rd St
34.17,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.85,278,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,166,Manhattan,FDR S 63rd - 25th St
44.11,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
40.38,127,Bronx,MDE N RFK Bridge - 142nd St
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,CIP N LIE ramp - TNB
2.48,1642,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,177,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,160,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
5.59,2218,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,115,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.93,134,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,293,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,95,Queens,LIE E 84TH ST - 108TH ST
31.68,215,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,456,Manhattan,Westside Hwy N 57th St - GWB
51.57,228,Queens,CIP N LIE ramp - TNB
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.2,86,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.64,411,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.36,301,Queens,TNB N Queens Anchorage - Toll Plaza
16.15,324,Queens,QMT W Toll Plaza - Manhattan Side
48.46,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
4.34,1243,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,99,Queens,LIE E 84TH ST - 108TH ST
21.12,514,Queens,CIP N Hempstead Tpk - LIE
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,151,Manhattan,BBT E Manhattan Portal - Toll Plaza
38.52,250,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
38.52,111,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.9,181,Manhattan,FDR S 63rd - 25th St
46.6,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
27.96,197,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.17,161,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.93,226,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.74,102,Manhattan,12th Ave S 57th St - 45th St
28.58,74,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
12.42,424,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,147,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.12,355,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
17.39,317,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.88,118,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,160,Manhattan,FDR S 63rd - 25th St
43.49,454,Manhattan,Westside Hwy N 57th St - GWB
42.87,75,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.03,138,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
20.5,181,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,172,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
4.34,1476,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
15.53,494,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.68,214,Manhattan,FDR S 63rd - 25th St
44.73,200,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,175,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.96,181,Bronx,MDE N RFK Bridge - 142nd St
49.7,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
33.55,158,Queens,QMT W Toll Plaza - Manhattan Side
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.68,72,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.68,217,Queens,TNB S Toll Plaza - Queens Anchorage
2.48,1606,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,215,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.28,38,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.76,208,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
40.38,170,Manhattan,FDR N 25th - 63rd St
1.86,1656,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,139,Manhattan,FDR S 63rd - 25th St
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,178,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,167,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,209,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
41.01,249,Manhattan,FDR S 25th St - Catherine Slip
27.34,261,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
23.61,228,Queens,QMT W Toll Plaza - Manhattan Side
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.09,469,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.23,124,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.14,229,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,230,Queens,CIP N Hempstead Tpk - LIE
37.28,258,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.03,59,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.83,1705,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
38.52,314,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,191,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.28,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.88,320,Manhattan,BBT W Toll Plaza - Manhattan Portal
3.72,1815,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,120,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.9,421,Queens,CIP NB GCP - TNB
47.22,114,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,192,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,185,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
33.55,187,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,CIP NB GCP - TNB
21.74,103,Manhattan,12th Ave S 57th St - 45th St
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
23.61,345,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
8.69,645,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.94,825,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.71,98,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
10.56,1074,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,185,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.63,103,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
38.52,195,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,128,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
33.55,274,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
33.55,190,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.06,97,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.14,229,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
2.48,1644,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.99,102,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
35.41,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.12,386,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.64,368,Manhattan,FDR S 63rd - 25th St
44.11,173,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
7.45,752,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,193,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,169,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
1.24,4531,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,206,Queens,CIP S LIE - Hempstead Tpk
25.47,209,Queens,QMT W Toll Plaza - Manhattan Side
55.92,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.28,271,Manhattan,FDR S 25th St - Catherine Slip
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
20.5,525,Queens,CIP N Hempstead Tpk - LIE
17.39,608,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.64,337,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.34,601,Queens,CVE NB GCP - WILLETS PT BLVD
5.59,2231,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,158,Queens,TNB N Queens Anchorage - Toll Plaza
19.88,72,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,103,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,109,Bronx,BWB S Toll Plaza - Queens Anchorage
24.85,171,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
30.44,163,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.74,99,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,169,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
32.93,219,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.82,239,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,176,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.71,113,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,92,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,141,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.12,254,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,491,Manhattan,Westside Hwy S GWB - 57th St
45.36,201,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.03,138,Queens,LIE W 108TH ST - 84TH ST
38.52,112,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
7.45,750,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,99,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.26,116,Manhattan,12th Ave S 57th St - 45th St
39.76,139,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.96,298,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,110,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.14,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.79,144,Queens,LIE E 84TH ST - 108TH ST
49.08,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
33.55,265,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.85,361,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
28.58,176,Bronx,MDE N RFK Bridge - 142nd St
21.74,205,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.29,389,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,159,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.79,186,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,118,Bronx,MDE N RFK Bridge - 142nd St
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.34,196,Queens,QMT W Toll Plaza - Manhattan Side
48.46,91,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,189,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
28.58,228,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.04,734,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,202,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.76,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
29.82,252,Bronx,BE S Griswold - Castle Hill Avenue
10.56,220,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.79,125,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
