SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,406,Manhattan,Westside Hwy S GWB - 57th St
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.36,432,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,480,Manhattan,Westside Hwy N 57th St - GWB
27.96,257,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,191,Manhattan,FDR S 25th St - Catherine Slip
36.03,153,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,190,Queens,CIP N Hempstead Tpk - LIE
17.39,240,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.28,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
15.53,147,Manhattan,12th Ave S 57th St - 45th St
27.96,392,Queens,CIP N Hempstead Tpk - LIE
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
40.38,192,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.71,266,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,227,Queens,CIP N LIE ramp - TNB
44.11,449,Manhattan,Westside Hwy S GWB - 57th St
54.68,131,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,259,Queens,CIP N LIE ramp - TNB
16.77,329,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.76,138,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,240,Manhattan,FDR N Catherine Slip - 25th St
50.33,202,Manhattan,FDR S 25th St - Catherine Slip
55.3,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,439,Manhattan,Westside Hwy S GWB - 57th St
45.36,225,Manhattan,FDR S 25th St - Catherine Slip
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,231,Queens,CIP N Hempstead Tpk - LIE
21.74,230,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,161,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.8,382,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
17.39,306,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.01,132,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,91,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.82,264,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,198,Queens,LIE WB LITTLE NECK PKWY - NB CVE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
40.38,239,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,98,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,223,Queens,CIP S LIE - Hempstead Tpk
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,178,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,306,Queens,CIP NB GCP - TNB
22.36,219,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,102,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
28.58,194,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
8.69,897,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
6.83,1158,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.85,288,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,133,Manhattan,FDR S 63rd - 25th St
59.65,271,Queens,CIP NB GCP - TNB
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,219,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.29,299,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
12.42,356,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
35.41,269,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.34,264,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.12,237,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.31,134,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,226,Queens,CIP N LIE ramp - TNB
6.83,909,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.06,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
17.39,246,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
35.41,151,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,206,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,211,Manhattan,FDR N Catherine Slip - 25th St
34.79,154,Manhattan,QMT E Manhattan Side - Toll Plaza
31.68,175,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.27,41,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.23,203,Queens,LIE E 84TH ST - 108TH ST
6.83,749,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.15,338,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.66,244,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,147,Bronx,BE S Griswold - Castle Hill Avenue
39.76,163,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.2,190,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
6.83,1016,Bronx,BE S Griswold - Castle Hill Avenue
26.09,108,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.36,181,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
12.42,500,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.85,122,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.93,161,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.99,323,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,164,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.91,222,Manhattan,11th ave s ganservoort - west st @ spring st
39.14,503,Manhattan,Westside Hwy N 57th St - GWB
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
7.45,298,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.01,661,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,228,Queens,CIP N LIE ramp - TNB
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,186,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
25.47,211,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
38.52,284,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.17,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.71,184,Queens,LIE E 84TH ST - 108TH ST
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.85,100,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,104,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,165,Manhattan,FDR N 25th - 63rd St
39.76,138,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.03,84,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,188,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
20.5,125,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
28.58,155,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.77,261,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,57,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,191,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.69,260,Manhattan,12th Ave S 57th St - 45th St
37.28,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.06,634,Manhattan,Westside Hwy N 57th St - GWB
50.33,391,Manhattan,Westside Hwy N 57th St - GWB
22.36,182,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.79,361,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,89,Queens,LIE W 108TH ST - 84TH ST
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,101,Queens,LIE E 84TH ST - 108TH ST
35.41,233,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,261,Queens,CIP N LIE ramp - TNB
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
10.56,299,Manhattan,12th Ave N 40th - 57th St
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.32,237,Manhattan,12th Ave S 57th St - 45th St
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,282,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
28.58,380,Queens,CIP N Hempstead Tpk - LIE
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,202,Queens,CIP S LIE - Hempstead Tpk
31.06,173,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,84,Queens,LIE W 108TH ST - 84TH ST
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
22.36,425,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.13,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.17,216,Bronx,BE S Griswold - Castle Hill Avenue
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.09,124,Manhattan,11th ave s ganservoort - west st @ spring st
32.31,93,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
33.55,158,Queens,QMT W Toll Plaza - Manhattan Side
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.96,190,Manhattan,QMT E Manhattan Side - Toll Plaza
41.01,217,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.93,161,Queens,QMT W Toll Plaza - Manhattan Side
50.33,215,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,153,Manhattan,FDR S 63rd - 25th St
13.67,791,Queens,CIP N Hempstead Tpk - LIE
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.82,296,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,404,Manhattan,Westside Hwy S GWB - 57th St
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
33.55,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,153,Manhattan,FDR S 63rd - 25th St
52.19,315,Queens,CVE NB GCP - WILLETS PT BLVD
8.69,602,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,169,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,98,Queens,LIE E 84TH ST - 108TH ST
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
1.24,5512,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.2,416,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,151,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,87,Queens,LIE W 108TH ST - 84TH ST
24.85,274,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
10.56,307,Manhattan,12th Ave N 40th - 57th St
48.46,102,Queens,LIE E 84TH ST - 108TH ST
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.88,584,Queens,CIP N LIE ramp - TNB
50.95,97,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,191,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,133,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
17.39,128,Manhattan,12th Ave S 57th St - 45th St
23.61,233,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,122,Queens,TNB S Toll Plaza - Queens Anchorage
29.82,183,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.74,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
21.12,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
33.55,203,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,153,Bronx,BE S Griswold - Castle Hill Avenue
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,143,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
