SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,182,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.85,275,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,258,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.82,168,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
12.42,559,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.31,200,Manhattan,BBT E Manhattan Portal - Toll Plaza
25.47,167,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,206,Manhattan,FDR S 25th St - Catherine Slip
3.1,1223,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.66,151,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.07,1430,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
23.61,182,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
12.42,167,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
17.39,445,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.12,395,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.82,342,Manhattan,FDR S 25th St - Catherine Slip
50.33,98,Queens,LIE W 108TH ST - 84TH ST
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
6.21,799,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.96,189,Manhattan,QMT E Manhattan Side - Toll Plaza
30.44,141,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.03,545,Manhattan,Westside Hwy N 57th St - GWB
34.79,196,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
47.22,145,Queens,TNB S Toll Plaza - Queens Anchorage
21.12,107,Manhattan,12th Ave S 57th St - 45th St
16.15,556,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.77,370,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.26,137,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
1.86,3009,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,153,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,94,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
3.1,1405,Queens,LIE W 108TH ST - 84TH ST
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.8,456,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.9,146,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,125,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.76,173,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.17,73,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,473,Manhattan,Westside Hwy S GWB - 57th St
11.8,184,Manhattan,12th Ave S 57th St - 45th St
60.89,263,Queens,CIP NB GCP - TNB
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.03,119,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
11.18,367,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,282,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,140,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,282,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
17.39,304,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.8,354,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.8,627,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.96,192,Queens,QMT W Toll Plaza - Manhattan Side
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
39.14,320,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
40.38,487,Manhattan,Westside Hwy N 57th St - GWB
1.86,3528,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.96,318,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.66,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.88,113,Manhattan,12th Ave S 57th St - 45th St
47.84,143,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,222,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.66,116,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
10.56,623,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,272,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,197,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,84,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
10.56,598,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.96,89,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.8,460,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
38.52,138,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,108,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
20.5,395,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
3.72,803,Manhattan,11th ave s ganservoort - west st @ spring st
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.77,303,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
30.44,175,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.04,176,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,144,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,76,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
15.53,385,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.2,258,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.09,315,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
13.67,243,Manhattan,11th ave s ganservoort - west st @ spring st
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.04,333,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,187,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.09,127,Manhattan,11th ave s ganservoort - west st @ spring st
20.5,346,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
26.71,403,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.09,203,Queens,QMT W Toll Plaza - Manhattan Side
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.77,419,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.29,692,Manhattan,FDR N Catherine Slip - 25th St
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.93,168,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
67.72,116,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,248,Queens,CVE NB LIE - WILLETS PT BLVD
39.14,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
61.51,178,Queens,CIP N Hempstead Tpk - LIE
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
2.48,3274,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,287,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
10.56,656,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.79,187,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.01,396,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.79,567,Manhattan,Westside Hwy N 57th St - GWB
49.08,336,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
26.09,408,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.26,240,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.77,157,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.03,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
3.1,2412,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,193,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.27,104,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,186,Queens,CIP S LIE - Hempstead Tpk
43.49,179,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.36,563,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,129,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
28.58,254,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.32,413,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.03,231,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,238,Queens,CIP N LIE ramp - TNB
32.31,137,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.06,80,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,184,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.07,698,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.04,373,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.66,149,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.71,85,Manhattan,12th Ave S 57th St - 45th St
43.49,167,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.12,747,Queens,CIP NB GCP - TNB
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.8,220,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.28,201,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,193,Queens,CIP N Hempstead Tpk - LIE
46.6,219,Manhattan,FDR N Catherine Slip - 25th St
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
32.93,163,Queens,QMT W Toll Plaza - Manhattan Side
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.03,246,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
39.76,271,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,455,Manhattan,Westside Hwy S GWB - 57th St
34.17,146,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.66,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.82,233,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.75,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,148,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.34,260,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,151,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.14,191,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.93,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
10.56,279,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.66,262,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,130,Manhattan,FDR N 25th - 63rd St
44.73,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,154,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,211,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,94,Queens,LIE W 108TH ST - 84TH ST
34.17,73,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.8,273,Manhattan,11th ave s ganservoort - west st @ spring st
10.56,201,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.23,226,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
42.87,99,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,195,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.32,443,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,177,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.68,624,Manhattan,Westside Hwy S GWB - 57th St
25.47,246,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,260,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.15,410,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,131,Manhattan,FDR S 63rd - 25th St
44.11,89,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.65,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
47.84,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,139,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.03,347,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.27,182,Queens,CIP S LIE - Hempstead Tpk
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,204,Queens,CIP N Hempstead Tpk - LIE
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
35.41,155,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.64,267,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.14,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.99,526,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.2,86,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.91,297,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
17.39,308,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.28,183,Manhattan,FDR S 63rd - 25th St
23.61,164,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,152,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
1.86,1113,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.28,182,Manhattan,FDR N 25th - 63rd St
27.34,458,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
