SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
24.23,156,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.96,160,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.17,369,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,182,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,766,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,284,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.09,350,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.82,233,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
19.26,166,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,243,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
2.48,1734,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.28,77,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
1.86,1155,Manhattan,12th Ave S 57th St - 45th St
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.03,154,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
21.12,298,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.8,352,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,211,Manhattan,FDR N Catherine Slip - 25th St
47.22,150,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.91,153,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.17,125,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
5.59,732,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.31,165,Manhattan,QMT E Manhattan Side - Toll Plaza
27.34,397,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,254,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
1.24,1317,Manhattan,12th Ave S 57th St - 45th St
12.42,566,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.79,158,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
18.01,430,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.2,234,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.71,256,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.32,458,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.06,172,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.8,1056,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
24.23,280,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.31,223,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,190,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
12.42,207,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
12.42,429,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.04,525,Manhattan,FDR S 63rd - 25th St
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
1.86,3696,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,193,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
17.39,423,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.27,44,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
11.8,204,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,154,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.82,369,Queens,CIP S LIE - Hempstead Tpk
13.67,523,Brooklyn,BQE N LEONARD STREET - 46TH STREET
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,309,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
5.59,946,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,126,Manhattan,FDR S 63rd - 25th St
63.37,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
30.44,361,Queens,CIP S LIE - Hempstead Tpk
52.81,220,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
17.39,367,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
30.44,150,Bronx,BWB S Toll Plaza - Queens Anchorage
27.34,255,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,177,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,103,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.76,160,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,318,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,174,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.26,157,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
6.83,728,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.64,139,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,281,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,162,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,296,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.66,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.2,220,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.01,139,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
3.1,1440,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
12.42,360,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,193,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.14,141,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.99,359,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.15,331,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,139,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.79,274,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.69,452,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,151,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
17.39,138,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.83,1803,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.71,199,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,136,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.34,136,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,86,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,273,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.93,288,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
6.21,1115,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.69,792,Manhattan,FDR S 63rd - 25th St
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
6.83,1103,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.06,176,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,189,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.29,719,Manhattan,FDR N Catherine Slip - 25th St
18.01,356,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
23.61,513,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,111,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.94,663,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
5.59,890,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Queens,LIE W 108TH ST - 84TH ST
57.78,86,Queens,LIE E 84TH ST - 108TH ST
32.93,193,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,301,Queens,CIP NB GCP - TNB
8.69,498,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
43.49,61,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.67,152,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
40.38,109,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.31,255,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.34,138,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
14.91,176,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
38.52,165,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
23.61,536,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.01,307,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
7.45,580,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,186,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,365,Queens,CIP NB GCP - TNB
27.34,118,Manhattan,12th Ave N 40th - 57th St
9.94,707,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.03,223,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
23.61,235,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
30.44,224,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.04,329,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.26,165,Manhattan,12th Ave N 40th - 57th St
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.76,171,Manhattan,FDR N 25th - 63rd St
31.68,281,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.29,500,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.26,562,Queens,CIP S LIE - Hempstead Tpk
12.42,803,Manhattan,FDR N Catherine Slip - 25th St
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.36,403,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,148,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.79,116,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.88,280,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,101,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,107,Queens,LIE E 84TH ST - 108TH ST
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.74,148,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,189,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
20.5,184,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.93,129,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,165,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,34,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
6.21,842,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.82,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
18.01,277,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
28.58,253,Queens,TBB N QUEENS ANCHORAGE - BE N
27.96,153,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.14,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.04,920,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.94,1024,Manhattan,FDR N Catherine Slip - 25th St
22.99,103,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.2,182,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.94,434,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.21,615,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
7.45,539,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
4.34,1037,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.67,355,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.82,142,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.88,323,Manhattan,BBT E Manhattan Portal - Toll Plaza
22.36,141,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,203,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
10.56,262,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
25.47,253,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.26,530,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.07,264,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.01,96,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
25.47,270,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,138,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
1.86,1384,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
11.8,452,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
1.86,1281,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,164,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.79,208,Queens,TBB N QUEENS ANCHORAGE - BE N
25.47,62,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
23.61,271,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.93,163,Manhattan,QMT E Manhattan Side - Toll Plaza
4.97,701,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,65,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,104,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
30.44,313,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.67,312,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.17,318,Queens,CIP N Hempstead Tpk - LIE
4.34,910,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.27,266,Queens,CIP NB GCP - TNB
47.84,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
5.59,719,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.06,171,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
15.53,250,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.23,268,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,154,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,39,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,149,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
17.39,415,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
33.55,116,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.88,141,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
6.21,379,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
