SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
19.26,334,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
22.36,219,Queens,LIE E 84TH ST - 108TH ST
8.07,647,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,270,Queens,CIP NB GCP - TNB
8.07,1001,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.82,109,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.12,299,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.63,129,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.77,135,Manhattan,12th Ave S 57th St - 45th St
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
22.36,243,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.99,116,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,157,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.14,299,Queens,CIP N LIE ramp - TNB
41.63,261,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.82,214,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.14,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.9,218,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,122,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.8,1049,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.79,159,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.17,67,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,189,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.8,272,Manhattan,12th Ave N 40th - 57th St
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.26,222,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
4.34,1467,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,237,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,138,Manhattan,FDR N 25th - 63rd St
45.98,430,Manhattan,Westside Hwy S GWB - 57th St
39.76,296,Queens,CIP N LIE ramp - TNB
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
25.47,118,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.01,184,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
4.97,523,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
25.47,264,Manhattan,FDR N 25th - 63rd St
16.15,324,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.77,541,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.03,149,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
61.51,269,Queens,CVE NB GCP - WILLETS PT BLVD
34.17,300,Manhattan,FDR N Catherine Slip - 25th St
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
41.63,156,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.96,77,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.93,67,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.69,923,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.74,111,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,84,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
33.55,164,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.66,185,Manhattan,FDR N 25th - 63rd St
30.44,124,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.29,859,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
3.1,2012,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.94,561,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.14,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.9,520,Manhattan,Westside Hwy N 57th St - GWB
13.67,163,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
30.44,311,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,207,Queens,CIP N Hempstead Tpk - LIE
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,151,Queens,TNB N Queens Anchorage - Toll Plaza
24.85,180,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,88,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
40.38,137,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.34,155,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.99,274,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.77,382,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
28.58,174,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
19.88,197,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.01,290,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,116,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,CIP N Hempstead Tpk - LIE
34.79,254,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.07,896,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,432,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.03,247,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,200,Queens,LIE WB LITTLE NECK PKWY - NB CVE
20.5,109,Manhattan,12th Ave S 57th St - 45th St
57.78,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,216,Manhattan,FDR S 25th St - Catherine Slip
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
4.97,500,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
30.44,357,Queens,CVE NB LIE - WILLETS PT BLVD
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.26,134,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
24.23,229,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.12,268,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,130,Manhattan,FDR S 63rd - 25th St
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.29,228,Manhattan,12th Ave N 40th - 57th St
35.41,232,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.89,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,196,Queens,CIP N Hempstead Tpk - LIE
22.36,320,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.88,163,Manhattan,12th Ave N 40th - 57th St
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.71,241,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,223,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.71,268,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,164,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,70,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.71,265,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
15.53,458,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,193,Manhattan,FDR S 25th St - Catherine Slip
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,227,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.09,280,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,428,Manhattan,Westside Hwy N 57th St - GWB
23.61,530,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.91,351,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
23.61,211,Queens,LIE W 108TH ST - 84TH ST
16.77,321,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
3.72,2177,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,199,Queens,CIP S LIE - Hempstead Tpk
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.09,169,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.29,169,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
7.45,540,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.69,783,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,41,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,151,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.76,140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,155,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,169,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
30.44,174,Manhattan,QMT E Manhattan Side - Toll Plaza
25.47,278,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,192,Queens,CIP N Hempstead Tpk - LIE
43.49,167,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.96,182,Bronx,MDE N RFK Bridge - 142nd St
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,91,Queens,LIE E 84TH ST - 108TH ST
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,191,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.14,166,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.63,107,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.31,94,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.67,236,Manhattan,12th Ave N 40th - 57th St
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,205,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.64,281,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.29,378,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.12,341,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,193,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
20.5,350,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
5.59,451,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
68.97,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,41,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,143,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.26,374,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.9,195,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,236,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,94,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,96,Queens,LIE E 84TH ST - 108TH ST
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.91,215,Manhattan,12th Ave N 40th - 57th St
42.25,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.17,157,Queens,QMT W Toll Plaza - Manhattan Side
42.87,206,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,200,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.28,149,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,321,Queens,CIP NB GCP - TNB
16.15,435,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.66,186,Manhattan,FDR N 25th - 63rd St
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.15,445,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
