SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,226,Queens,CIP S LIE - Hempstead Tpk
24.23,166,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,201,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.21,664,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,138,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,202,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
28.58,241,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
1.24,3062,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
27.96,87,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.32,561,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.68,44,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.09,336,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,FDR S 63rd - 25th St
19.26,222,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.01,177,Manhattan,12th Ave N 40th - 57th St
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.88,313,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.15,743,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.28,105,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.79,255,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
4.97,986,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,CIP S LIE - Hempstead Tpk
27.34,264,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
6.21,675,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.88,121,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.64,297,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,85,Queens,LIE E 84TH ST - 108TH ST
45.36,102,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.79,254,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.09,175,Bronx,BWB S Toll Plaza - Queens Anchorage
42.25,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,134,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,269,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,242,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.71,256,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,337,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,444,Manhattan,Westside Hwy S GWB - 57th St
42.87,271,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.17,147,Queens,LIE E 84TH ST - 108TH ST
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.12,212,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,198,Queens,CIP S LIE - Hempstead Tpk
5.59,473,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.9,179,Manhattan,FDR N 25th - 63rd St
61.51,75,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,154,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
4.34,954,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
21.74,107,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,CIP S LIE - Hempstead Tpk
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
5.59,1302,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,89,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
35.41,120,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.83,307,Manhattan,12th Ave S 57th St - 45th St
16.15,166,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,162,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.31,313,Manhattan,FDR S 25th St - Catherine Slip
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.74,119,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,152,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.88,356,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.26,336,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,120,Bronx,MDE N RFK Bridge - 142nd St
39.76,188,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
42.87,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
38.52,128,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
17.39,367,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,109,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,136,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.76,112,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.99,242,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,316,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.26,368,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
25.47,179,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.31,144,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.34,304,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,473,Manhattan,Westside Hwy N 57th St - GWB
35.41,85,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.91,212,Manhattan,12th Ave N 40th - 57th St
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
65.24,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,145,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.28,105,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,414,Manhattan,Westside Hwy S GWB - 57th St
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.2,244,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.64,225,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
23.61,185,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,156,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.23,333,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,174,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,319,Queens,CIP NB GCP - TNB
28.58,191,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.9,123,Queens,BWB N Queens Anchorage - Toll Plaza
16.77,313,Manhattan,QMT E Manhattan Side - Toll Plaza
21.74,500,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
10.56,521,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.17,278,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.91,353,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.31,126,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,98,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.2,74,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,279,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,146,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.85,201,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
17.39,308,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.64,380,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.15,649,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.8,343,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.15,745,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.67,326,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
6.83,571,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
25.47,214,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.79,348,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
23.61,97,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
15.53,413,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.67,170,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.79,256,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.64,440,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,507,Manhattan,Westside Hwy N 57th St - GWB
29.82,95,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
35.41,450,Queens,CIP NB GCP - TNB
19.26,469,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
27.34,159,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.04,249,Manhattan,12th Ave N 40th - 57th St
26.09,192,Queens,LIE E 84TH ST - 108TH ST
46.6,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,128,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
10.56,492,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,128,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.36,449,Manhattan,FDR N Catherine Slip - 25th St
43.49,452,Manhattan,Westside Hwy N 57th St - GWB
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,237,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
7.45,304,Manhattan,12th Ave S 57th St - 45th St
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
13.67,236,Manhattan,12th Ave N 40th - 57th St
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
30.44,70,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
12.42,412,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,112,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
7.45,821,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
15.53,466,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,157,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.06,209,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.66,68,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.03,129,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.67,533,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.82,362,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.99,178,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.96,389,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,463,Manhattan,Westside Hwy S GWB - 57th St
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.09,297,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
23.61,455,Queens,CVE NB LIE - WILLETS PT BLVD
39.14,165,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,167,Manhattan,FDR N 25th - 63rd St
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.79,312,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.79,295,Manhattan,FDR N Catherine Slip - 25th St
8.07,1421,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.31,498,Queens,CIP NB GCP - TNB
3.72,565,Manhattan,12th Ave S 57th St - 45th St
6.21,341,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.09,271,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,193,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
35.41,140,Queens,LIE E 84TH ST - 108TH ST
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
30.44,416,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.06,46,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
