SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.98,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.74,245,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
33.55,134,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
13.04,540,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,95,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,234,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.2,148,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.66,411,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
23.61,269,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.76,109,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,150,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,106,Queens,LIE E 84TH ST - 108TH ST
51.57,229,Queens,CIP N LIE ramp - TNB
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.9,122,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.09,191,Queens,LIE W 108TH ST - 84TH ST
17.39,182,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.66,241,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.26,365,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
49.7,219,Queens,CIP N Hempstead Tpk - LIE
20.5,219,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,143,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.04,769,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.28,72,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,57,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,102,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.03,112,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,136,Manhattan,FDR N 25th - 63rd St
41.63,103,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.68,175,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
35.41,123,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
17.39,366,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.9,188,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.23,189,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,57,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
20.5,114,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.99,419,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,163,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,122,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
30.44,175,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.25,155,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.96,342,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,260,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,366,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
31.06,404,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.03,59,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.88,128,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,163,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
15.53,454,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
39.14,109,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
25.47,374,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,100,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,170,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.77,298,Queens,LIE E 84TH ST - 108TH ST
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,279,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
35.41,251,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
7.45,326,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.34,370,Manhattan,FDR N Catherine Slip - 25th St
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,118,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
64.0,144,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.9,112,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
2.48,2327,Manhattan,BBT E Manhattan Portal - Toll Plaza
61.51,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
23.61,301,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.26,281,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
15.53,293,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
33.55,272,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.64,175,Manhattan,12th Ave N 40th - 57th St
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
25.47,254,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,160,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,341,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.64,170,Manhattan,12th Ave N 40th - 57th St
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,93,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.91,414,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,237,Queens,CVE NB LIE - WILLETS PT BLVD
64.62,121,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,101,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.04,178,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
33.55,165,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.79,73,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,343,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
11.18,936,Queens,CIP N Hempstead Tpk - LIE
48.46,90,Bronx,BWB S Toll Plaza - Queens Anchorage
18.64,362,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,162,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.01,156,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
55.92,127,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
64.62,117,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,64,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
40.38,185,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.77,260,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.79,158,Manhattan,QMT E Manhattan Side - Toll Plaza
21.74,343,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.03,70,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,119,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,205,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.85,255,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
12.42,561,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,307,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,355,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,209,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.29,504,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,175,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.67,239,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,116,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,168,Manhattan,FDR S 63rd - 25th St
12.42,343,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,114,Bronx,MDE N RFK Bridge - 142nd St
43.49,65,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,109,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,125,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.67,356,Queens,LIE E 84TH ST - 108TH ST
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.69,235,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
4.34,2257,Queens,CIP N Hempstead Tpk - LIE
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.17,160,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,132,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,158,Queens,TNB N Queens Anchorage - Toll Plaza
27.34,92,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
50.33,142,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,258,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.79,154,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,133,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
64.62,180,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.9,244,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,CIP N Hempstead Tpk - LIE
15.53,263,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
61.51,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.93,133,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
15.53,406,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,221,Queens,CIP N LIE ramp - TNB
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.15,440,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
25.47,270,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,362,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,147,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.64,234,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.01,104,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.99,300,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,357,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
10.56,411,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
63.37,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.32,454,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.34,162,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.67,773,Queens,CIP N Hempstead Tpk - LIE
52.19,106,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.31,212,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,162,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
14.91,371,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
17.39,397,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,38,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.82,84,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.67,379,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.06,172,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,91,Queens,LIE E 84TH ST - 108TH ST
19.26,278,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,202,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.21,1101,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.89,91,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
7.45,688,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
26.71,561,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,144,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.65,90,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
