SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,308,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
56.54,133,Bronx,BE S Griswold - Castle Hill Avenue
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.76,172,Manhattan,FDR N 25th - 63rd St
54.68,117,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.76,63,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,278,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.66,110,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.28,108,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,125,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.68,173,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,52,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,242,Queens,CIP S LIE - Hempstead Tpk
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,209,Manhattan,FDR S 25th St - Catherine Slip
60.27,195,Queens,CIP N LIE ramp - TNB
35.41,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.75,42,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.89,264,Queens,CIP NB GCP - TNB
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.27,267,Queens,CIP NB GCP - TNB
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,116,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,137,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,81,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,182,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
20.5,109,Manhattan,12th Ave S 57th St - 45th St
61.51,192,Queens,CIP N LIE ramp - TNB
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,196,Queens,CIP N Hempstead Tpk - LIE
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,131,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,144,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,60,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.17,161,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,125,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,187,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.26,276,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
61.51,81,Queens,LIE E 84TH ST - 108TH ST
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.89,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.17,162,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,38,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.06,104,Manhattan,12th Ave N 40th - 57th St
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,191,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
15.53,442,Manhattan,FDR N 25th - 63rd St
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
61.51,80,Queens,LIE W 108TH ST - 84TH ST
63.37,113,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.93,77,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.66,148,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.88,280,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,147,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
65.86,119,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,80,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.83,716,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.14,67,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.28,147,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,147,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,308,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,174,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,90,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,193,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
7.45,695,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.87,100,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.03,138,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
36.03,151,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.09,393,Manhattan,FDR S 25th St - Catherine Slip
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,128,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
40.38,100,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
63.37,145,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
63.37,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.89,81,Queens,LIE W 108TH ST - 84TH ST
60.89,179,Queens,CIP S LIE - Hempstead Tpk
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,164,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,194,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
62.75,79,Queens,LIE W 108TH ST - 84TH ST
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,138,Queens,QMT W Toll Plaza - Manhattan Side
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,181,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,95,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,131,Manhattan,FDR S 63rd - 25th St
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.67,310,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,74,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.85,283,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,52,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.64,342,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,111,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
65.24,71,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,119,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
69.59,64,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
4.34,1593,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,56,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.76,139,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,307,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,133,Manhattan,FDR S 63rd - 25th St
38.52,106,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.06,172,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.66,71,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,139,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
11.8,442,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,92,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
1.24,3641,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.66,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,300,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
11.18,1059,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,113,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.23,174,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.89,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
63.37,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,134,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
21.74,289,Manhattan,12th ave @ 45th - 11 ave ganservoort st
40.38,106,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
28.58,321,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.93,166,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
24.85,487,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,178,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
12.42,423,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.23,678,Queens,CVE NB GCP - WILLETS PT BLVD
41.63,370,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
6.83,1008,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,93,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,52,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
25.47,215,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.03,283,Manhattan,FDR N Catherine Slip - 25th St
59.65,89,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.17,161,Queens,QMT W Toll Plaza - Manhattan Side
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,86,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.26,167,Manhattan,12th Ave N 40th - 57th St
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.14,390,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
11.18,467,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
61.51,120,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
25.47,216,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
6.83,784,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,61,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.99,99,Manhattan,12th Ave S 57th St - 45th St
59.03,271,Queens,CIP NB GCP - TNB
41.01,295,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,127,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,106,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,124,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,140,Queens,TNB S Toll Plaza - Queens Anchorage
21.12,302,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,132,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.79,291,Manhattan,FDR N Catherine Slip - 25th St
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
64.0,258,Queens,CVE NB GCP - WILLETS PT BLVD
20.5,306,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,167,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,92,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,137,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.87,61,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.26,281,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
