SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
65.86,84,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,316,Queens,CIP NB GCP - TNB
31.68,129,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.68,119,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.28,271,Manhattan,FDR N Catherine Slip - 25th St
48.46,147,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
64.62,83,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,247,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,231,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,183,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.27,183,Queens,CIP S LIE - Hempstead Tpk
57.16,265,Queens,LIE E QMT TOLL PLAZA - 84TH ST
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
65.24,76,Queens,LIE E 84TH ST - 108TH ST
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.65,120,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
73.94,60,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.89,76,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
64.62,121,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,152,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.15,744,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,110,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.03,72,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,167,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,153,Manhattan,FDR N 25th - 63rd St
34.17,62,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.03,121,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,113,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,126,Manhattan,FDR S 63rd - 25th St
54.05,153,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
1.86,4358,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,243,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,152,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,326,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
44.73,228,Manhattan,FDR S 25th St - Catherine Slip
56.54,193,Queens,CIP N Hempstead Tpk - LIE
23.61,180,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
6.21,838,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,121,Manhattan,FDR S 63rd - 25th St
72.7,61,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
62.75,62,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
69.59,64,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
65.86,76,Queens,LIE E 84TH ST - 108TH ST
59.03,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.27,122,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,131,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.27,77,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,53,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,98,Bronx,MDE N RFK Bridge - 142nd St
37.9,253,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,66,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.88,112,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
53.43,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
62.13,89,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
60.89,136,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,224,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.13,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,350,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
60.89,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
62.75,241,Queens,LIE E QMT TOLL PLAZA - 84TH ST
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
40.38,251,Manhattan,FDR N Catherine Slip - 25th St
56.54,75,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.32,1140,Queens,CIP N Hempstead Tpk - LIE
41.63,264,Queens,CIP S LIE - Hempstead Tpk
42.25,241,Manhattan,FDR S 25th St - Catherine Slip
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
41.63,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,152,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.28,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
63.37,78,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
64.0,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,162,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
64.0,86,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
65.24,85,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,164,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.79,158,Queens,QMT W Toll Plaza - Manhattan Side
56.54,270,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
64.62,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
5.59,927,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,124,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,75,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.26,331,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
64.0,252,Queens,CIP NB GCP - TNB
47.22,116,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.71,568,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
57.78,114,Queens,TNB N Queens Anchorage - Toll Plaza
64.62,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.85,274,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.18,762,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,151,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
14.91,722,Queens,CIP N Hempstead Tpk - LIE
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
64.0,94,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,75,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,395,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.25,96,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,314,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
63.37,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,243,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,136,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,208,Queens,CVE NB LIE - WILLETS PT BLVD
21.12,151,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,98,Bronx,MDE N RFK Bridge - 142nd St
35.41,269,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,123,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,121,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,215,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,308,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,152,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
37.28,58,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,95,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,139,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,132,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,151,Manhattan,FDR N 25th - 63rd St
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,146,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
62.13,203,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
61.51,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,219,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,209,Queens,CIP N LIE ramp - TNB
27.34,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,74,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,118,Bronx,MDE N RFK Bridge - 142nd St
47.22,217,Manhattan,FDR S 25th St - Catherine Slip
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,133,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,132,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,254,Queens,LIE W 84TH ST - QMT TOLL PLAZA
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
65.24,124,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
48.46,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
20.5,110,Manhattan,12th Ave S 57th St - 45th St
64.62,85,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,197,Queens,CIP N LIE ramp - TNB
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.99,193,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
64.62,180,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
61.51,150,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,224,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
64.62,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.01,144,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,190,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,83,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
61.51,267,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.89,193,Queens,CIP N LIE ramp - TNB
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,157,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
30.44,495,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
25.47,125,Manhattan,12th Ave N 40th - 57th St
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,132,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
61.51,90,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,126,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,227,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,137,Manhattan,FDR S 63rd - 25th St
42.87,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
5.59,931,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
65.24,169,Queens,CIP S LIE - Hempstead Tpk
47.84,93,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,122,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
62.75,174,Queens,CIP S LIE - Hempstead Tpk
38.52,142,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,88,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,128,Queens,TNB N Queens Anchorage - Toll Plaza
61.51,120,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,84,Queens,LIE E 84TH ST - 108TH ST
47.22,139,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
67.1,69,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,169,Manhattan,BBT E Manhattan Portal - Toll Plaza
66.48,70,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,154,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,156,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,97,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
15.53,243,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.07,651,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,222,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.69,602,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.85,213,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.89,117,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,117,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,257,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
21.74,695,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
59.65,160,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.14,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,330,Queens,CIP NB GCP - TNB
46.6,107,Queens,LIE E 84TH ST - 108TH ST
64.62,71,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,128,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
