SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.28,70,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
6.21,787,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
5.59,742,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
6.21,634,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.94,444,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
23.61,329,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,131,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.91,601,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.85,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.01,65,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
38.52,184,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.12,100,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.85,100,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,93,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.93,162,Manhattan,QMT E Manhattan Side - Toll Plaza
14.29,286,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,122,Bronx,BWB S Toll Plaza - Queens Anchorage
21.12,345,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.8,192,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
6.83,624,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.26,288,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
9.94,534,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.74,243,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
33.55,300,Manhattan,FDR N Catherine Slip - 25th St
48.46,190,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.69,759,Manhattan,FDR N 25th - 63rd St
12.42,581,Queens,TBB N QUEENS ANCHORAGE - BE N
22.36,136,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,132,Manhattan,BBT E Manhattan Portal - Toll Plaza
9.32,762,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.96,256,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,164,Manhattan,FDR N 25th - 63rd St
21.74,269,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
6.83,357,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,185,Queens,CIP S LIE - Hempstead Tpk
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,225,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.91,213,Manhattan,12th Ave N 40th - 57th St
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
29.82,242,Queens,TBB N QUEENS ANCHORAGE - BE N
32.31,94,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,142,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.74,502,Queens,CIP N Hempstead Tpk - LIE
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.9,207,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,52,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,273,Queens,CIP N LIE ramp - TNB
39.14,175,Manhattan,FDR N 25th - 63rd St
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,309,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,246,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.63,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.18,896,Manhattan,FDR S 25th St - Catherine Slip
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,448,Manhattan,Westside Hwy N 57th St - GWB
30.44,180,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
7.45,566,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.07,1515,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
63.37,186,Queens,CIP N LIE ramp - TNB
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.34,183,Queens,LIE W 108TH ST - 84TH ST
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.88,162,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,170,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,92,Queens,LIE E 84TH ST - 108TH ST
11.18,796,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,219,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,247,Manhattan,FDR N Catherine Slip - 25th St
6.21,385,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.09,103,Queens,TNB S Qns Anchorage - CIP S @ TNB
12.42,428,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.15,273,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.32,846,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,247,Queens,CVE NB LIE - WILLETS PT BLVD
15.53,357,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.01,177,Manhattan,12th Ave N 40th - 57th St
57.78,189,Queens,CIP S LIE - Hempstead Tpk
9.94,252,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.2,331,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,231,Queens,CVE NB LIE - WILLETS PT BLVD
15.53,320,Queens,LIE E 84TH ST - 108TH ST
38.52,204,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.71,359,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
17.39,383,Manhattan,FDR N 25th - 63rd St
13.04,121,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.2,97,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.23,176,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,108,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,202,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.36,323,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.04,424,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.31,125,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.91,755,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.93,329,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
33.55,158,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
12.42,858,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
32.31,212,Manhattan,FDR N 25th - 63rd St
31.06,140,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.15,391,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.14,227,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
12.42,327,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,178,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
12.42,341,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,98,Bronx,MDE N RFK Bridge - 142nd St
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
30.44,176,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,288,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.06,159,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.9,285,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,154,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.12,372,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.17,211,Queens,TBB N QUEENS ANCHORAGE - BE N
32.31,335,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.82,259,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
28.58,82,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,113,Queens,LIE W 108TH ST - 84TH ST
22.99,142,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
26.09,318,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.91,449,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.79,563,Manhattan,Westside Hwy N 57th St - GWB
16.15,500,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.29,502,Queens,TBB N QUEENS ANCHORAGE - BE N
7.45,1054,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.8,593,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
17.39,151,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,336,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,463,Manhattan,Westside Hwy S GWB - 57th St
14.91,363,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.34,348,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.04,436,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,127,Manhattan,FDR S 63rd - 25th St
42.87,150,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,195,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,98,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.31,93,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,176,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.82,109,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.77,322,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,135,Manhattan,FDR N 25th - 63rd St
31.68,323,Manhattan,FDR N Catherine Slip - 25th St
3.1,2163,Queens,TBB N QUEENS ANCHORAGE - BE N
16.77,153,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,435,Manhattan,Westside Hwy N 57th St - GWB
18.01,272,Queens,LIE E 84TH ST - 108TH ST
10.56,354,Queens,Belt Pkwy W 182nd St - JFK Expressway
6.21,1312,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
17.39,362,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.93,599,Manhattan,Westside Hwy N 57th St - GWB
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.9,521,Manhattan,Westside Hwy S GWB - 57th St
22.99,319,Bronx,BE S Griswold - Castle Hill Avenue
16.15,394,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.36,288,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
22.99,328,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
10.56,584,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.64,122,Manhattan,12th Ave S 57th St - 45th St
52.81,94,Queens,LIE E 84TH ST - 108TH ST
8.69,804,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.8,319,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
10.56,604,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.31,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.09,261,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,175,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.12,151,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.15,735,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.12,262,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
23.61,225,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.91,420,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,306,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.28,221,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.74,318,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.74,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,393,Queens,CIP NB GCP - TNB
15.53,160,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,70,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
25.47,195,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,234,Queens,CVE NB LIE - WILLETS PT BLVD
13.04,203,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.15,138,Manhattan,12th Ave S 57th St - 45th St
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
33.55,212,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,433,Bronx,BE S Griswold - Castle Hill Avenue
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
34.79,184,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.91,371,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
9.94,227,Manhattan,12th Ave S 57th St - 45th St
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
17.39,413,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.83,298,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,310,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
21.12,260,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
2.48,2863,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.85,199,Queens,LIE E 84TH ST - 108TH ST
16.15,339,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,168,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,136,Manhattan,FDR S 63rd - 25th St
16.77,318,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
17.39,694,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.99,475,Queens,CVE NB LIE - WILLETS PT BLVD
60.27,182,Queens,CIP S LIE - Hempstead Tpk
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.18,1067,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.82,165,Queens,LIE E 84TH ST - 108TH ST
29.82,214,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.29,365,Queens,QMT W Toll Plaza - Manhattan Side
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
6.83,1247,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
