SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.66,208,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.06,69,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.06,327,Manhattan,FDR N Catherine Slip - 25th St
33.55,244,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.94,689,Manhattan,FDR N 25th - 63rd St
15.53,172,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.74,317,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,211,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.64,76,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.2,96,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.28,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
20.5,262,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.9,70,Queens,TNB S Qns Anchorage - CIP S @ TNB
33.55,152,Bronx,MDE N RFK Bridge - 142nd St
19.88,452,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.03,198,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
30.44,272,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
33.55,267,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.17,207,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,139,Manhattan,FDR S 63rd - 25th St
24.23,225,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,93,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,220,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,179,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.71,158,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,174,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.88,121,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.91,183,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,241,Queens,CVE NB LIE - WILLETS PT BLVD
35.41,185,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.71,104,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
8.69,1209,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.32,839,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.28,246,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,36,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
32.93,486,Queens,CIP NB GCP - TNB
51.57,128,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.06,125,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.26,109,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,97,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.06,519,Queens,CIP NB GCP - TNB
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
3.72,1001,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.17,162,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.88,342,Manhattan,FDR S 63rd - 25th St
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.91,358,Queens,QMT W Toll Plaza - Manhattan Side
34.17,146,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
10.56,257,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.17,170,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
7.45,371,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
12.42,422,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.17,225,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.96,233,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.79,293,Manhattan,FDR N Catherine Slip - 25th St
23.61,351,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.64,376,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
3.1,2267,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.01,415,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
30.44,70,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,175,Bronx,BE S Griswold - Castle Hill Avenue
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.15,337,Queens,QMT W Toll Plaza - Manhattan Side
18.64,122,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.26,217,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
25.47,639,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,76,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.67,206,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
6.21,740,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
17.39,418,Bronx,BE N Castle Hill Avenue - Griswold Ave
33.55,204,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
78.29,32,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.71,408,Queens,CIP S LIE - Hempstead Tpk
7.45,1465,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
23.61,352,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
23.61,190,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,146,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
2.48,2667,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.07,708,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
15.53,169,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.69,705,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.36,711,Queens,CIP NB GCP - TNB
14.29,387,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,156,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
64.0,108,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,84,Queens,LIE E 84TH ST - 108TH ST
48.46,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
12.42,173,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
28.58,243,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
4.97,851,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.65,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.13,189,Queens,CIP N LIE ramp - TNB
19.26,262,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
8.69,474,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,198,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.26,115,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
28.58,231,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,248,Queens,CIP N LIE ramp - TNB
51.57,97,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.06,247,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
3.72,1404,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
28.58,99,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
20.5,378,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
14.29,292,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,163,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,42,Manhattan,12th Ave S 57th St - 45th St
42.87,124,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
1.86,3349,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
15.53,245,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.79,74,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.99,237,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,303,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.07,499,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,151,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
1.86,2151,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.18,492,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
1.86,4239,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.93,223,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,223,Manhattan,FDR N Catherine Slip - 25th St
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.01,418,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
12.42,361,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
4.97,1080,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.8,903,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,187,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,84,Queens,LIE E 84TH ST - 108TH ST
39.14,181,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.17,81,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,119,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
45.98,201,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.85,178,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.26,284,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,200,Queens,CIP N LIE ramp - TNB
36.03,153,Manhattan,QMT E Manhattan Side - Toll Plaza
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
6.21,1223,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,149,Manhattan,FDR N 25th - 63rd St
32.93,85,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
40.38,66,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,186,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.99,232,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
59.65,84,Queens,LIE E 84TH ST - 108TH ST
31.68,157,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,144,Queens,TBB N QUEENS ANCHORAGE - BE N
8.69,483,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,147,Queens,TNB N Queens Anchorage - Toll Plaza
39.76,66,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.18,438,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.26,558,Queens,CIP N Hempstead Tpk - LIE
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.06,309,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,322,Queens,CVE NB GCP - WILLETS PT BLVD
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.93,278,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,324,Queens,CVE NB GCP - WILLETS PT BLVD
18.64,295,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.26,274,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.66,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
20.5,243,Queens,LIE W 108TH ST - 84TH ST
24.23,229,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.28,147,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
1.86,3285,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
22.99,213,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
34.79,61,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.2,236,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,413,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.64,398,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,156,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.29,734,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,404,Queens,CIP NB GCP - TNB
11.18,504,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,159,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,106,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.9,102,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
17.39,317,Queens,QMT W Toll Plaza - Manhattan Side
40.38,201,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
35.41,71,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
23.61,347,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
18.01,117,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
25.47,181,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.27,82,Queens,LIE W 108TH ST - 84TH ST
47.84,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.69,491,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.01,297,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,85,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.68,225,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,94,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,257,Queens,CIP N Hempstead Tpk - LIE
3.1,2236,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,229,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
38.52,191,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
