SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.03,152,Queens,QMT W Toll Plaza - Manhattan Side
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.68,174,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,204,Manhattan,FDR S 25th St - Catherine Slip
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
4.97,447,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,193,Queens,CIP N Hempstead Tpk - LIE
18.64,122,Manhattan,12th Ave S 57th St - 45th St
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,227,Queens,CIP N LIE ramp - TNB
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
9.94,427,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.07,632,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,103,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.26,168,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.85,215,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.23,93,Manhattan,12th Ave S 57th St - 45th St
12.42,528,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,91,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
23.61,213,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,138,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,223,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.14,140,Queens,QMT W Toll Plaza - Manhattan Side
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,96,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,260,Manhattan,FDR S 25th St - Catherine Slip
62.75,120,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,460,Manhattan,Westside Hwy S GWB - 57th St
21.74,295,Manhattan,12th ave @ 45th - 11 ave ganservoort st
62.75,184,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
19.88,759,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
21.12,298,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,162,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.01,273,Queens,LIE E 84TH ST - 108TH ST
44.11,232,Manhattan,FDR N Catherine Slip - 25th St
9.32,433,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,135,Manhattan,QMT E Manhattan Side - Toll Plaza
40.38,110,Bronx,MDE N RFK Bridge - 142nd St
44.73,152,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,182,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
38.52,184,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
26.71,79,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
33.55,147,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.36,319,Brooklyn,BQE S 46TH STREET - LEONARD STREET
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,205,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
21.74,552,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
17.39,590,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,150,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,84,Queens,LIE E 84TH ST - 108TH ST
48.46,146,Manhattan,BBT W Toll Plaza - Manhattan Portal
10.56,1387,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
68.35,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.09,390,Manhattan,FDR S 25th St - Catherine Slip
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.82,84,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.79,77,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.93,141,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.88,358,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.14,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.06,178,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.2,157,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
33.55,263,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
61.51,120,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.23,362,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
23.61,345,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,136,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,164,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,169,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,184,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,153,Manhattan,FDR S 63rd - 25th St
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.01,247,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,236,Queens,CIP N LIE ramp - TNB
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
35.41,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,170,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,420,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,166,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,125,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
27.96,436,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,164,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.64,243,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,200,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,134,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
30.44,300,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,197,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
8.07,611,Queens,LIE E 84TH ST - 108TH ST
16.77,382,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
8.69,242,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.28,144,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,238,Queens,CIP N LIE ramp - TNB
53.43,236,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
17.39,396,Manhattan,FDR N 25th - 63rd St
57.78,166,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.79,196,Manhattan,FDR N 25th - 63rd St
14.29,366,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,229,Queens,CIP N LIE ramp - TNB
34.79,72,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.82,338,Manhattan,FDR N Catherine Slip - 25th St
1.86,1318,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.99,99,Manhattan,12th Ave S 57th St - 45th St
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,222,Manhattan,FDR N Catherine Slip - 25th St
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.31,236,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,125,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
10.56,1014,Queens,CIP N Hempstead Tpk - LIE
27.34,201,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.9,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
30.44,87,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,299,Queens,CIP S LIE - Hempstead Tpk
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.89,82,Queens,LIE E 84TH ST - 108TH ST
22.99,227,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.31,203,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
28.58,285,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,104,Bronx,MDE N RFK Bridge - 142nd St
59.03,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,95,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.15,331,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
40.38,176,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.13,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,277,Queens,CIP NB GCP - TNB
27.96,177,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,187,Queens,CIP S LIE - Hempstead Tpk
52.81,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.34,92,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,296,Queens,CIP NB GCP - TNB
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.09,109,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,127,Manhattan,FDR S 63rd - 25th St
16.77,313,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
33.55,120,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
12.42,340,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
23.61,532,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.96,160,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,187,Queens,CIP N Hempstead Tpk - LIE
15.53,610,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,312,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,224,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
37.28,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
35.41,198,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,81,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
17.39,649,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
23.61,227,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.79,61,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,LIE W 108TH ST - 84TH ST
14.91,1332,Manhattan,Westside Hwy S GWB - 57th St
40.38,272,Queens,CIP S LIE - Hempstead Tpk
19.88,355,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,137,Bronx,BE S Griswold - Castle Hill Avenue
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
65.24,121,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.93,308,Manhattan,FDR N Catherine Slip - 25th St
40.38,184,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,224,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.34,161,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,271,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,182,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.69,499,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
16.77,379,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,237,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,480,Manhattan,Westside Hwy N 57th St - GWB
47.84,263,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,280,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,137,Bronx,BE S Griswold - Castle Hill Avenue
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,327,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
11.8,447,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.01,277,Queens,LIE E 84TH ST - 108TH ST
49.08,89,Queens,BWB N Queens Anchorage - Toll Plaza
18.64,473,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,134,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.07,1471,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
60.89,96,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.17,160,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,151,Manhattan,FDR S 63rd - 25th St
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
15.53,411,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,167,Queens,QMT W Toll Plaza - Manhattan Side
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.36,191,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.29,156,Manhattan,12th Ave S 57th St - 45th St
63.37,113,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
4.34,1201,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,138,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,76,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.77,191,Manhattan,12th Ave N 40th - 57th St
44.73,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.07,1198,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.75,184,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.66,111,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
1.24,1964,Queens,TNB S Qns Anchorage - CIP S @ TNB
30.44,227,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.93,165,Manhattan,QMT E Manhattan Side - Toll Plaza
9.32,258,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.82,242,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.34,564,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
46.6,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,153,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.09,367,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.07,1331,Queens,CVE NB LIE - WILLETS PT BLVD
19.88,113,Manhattan,12th Ave S 57th St - 45th St
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.31,66,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.26,1026,Manhattan,Westside Hwy N 57th St - GWB
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.71,267,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
