SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
40.38,169,Manhattan,FDR S 63rd - 25th St
36.03,72,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.17,199,Manhattan,FDR N 25th - 63rd St
53.43,227,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
15.53,314,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
4.34,583,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,208,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,157,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.68,229,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.18,464,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.36,240,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,96,Bronx,MDE N RFK Bridge - 142nd St
44.11,188,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,167,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.28,149,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.36,117,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.64,469,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
33.55,85,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.82,274,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,84,Queens,LIE W 108TH ST - 84TH ST
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
25.47,323,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,295,Queens,CIP NB GCP - TNB
15.53,457,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
9.94,360,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.28,311,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,158,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.64,482,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
30.44,99,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.91,590,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,121,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.76,494,Manhattan,Westside Hwy N 57th St - GWB
25.47,118,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.64,347,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.89,124,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.18,939,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.12,263,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,62,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
40.38,222,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.82,273,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,163,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,149,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
6.21,1851,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
10.56,662,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.04,538,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.66,150,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,212,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.64,370,Queens,TNB S Toll Plaza - Queens Anchorage
21.74,243,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,162,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.64,1052,Manhattan,Westside Hwy N 57th St - GWB
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
3.1,1256,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.36,305,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.2,282,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
15.53,575,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,145,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
4.97,456,Manhattan,12th Ave S 57th St - 45th St
55.3,90,Queens,LIE E 84TH ST - 108TH ST
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
12.42,551,Manhattan,FDR N 25th - 63rd St
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.29,316,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.69,490,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
8.07,497,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.66,438,Queens,CIP NB GCP - TNB
50.95,214,Queens,CIP S LIE - Hempstead Tpk
7.45,2514,Manhattan,Westside Hwy N 57th St - GWB
38.52,172,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.01,298,Manhattan,QMT E Manhattan Side - Toll Plaza
21.12,108,Manhattan,12th Ave S 57th St - 45th St
22.99,183,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
30.44,175,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,142,Manhattan,FDR S 63rd - 25th St
11.8,306,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.34,197,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.01,130,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.18,349,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.03,449,Queens,CIP NB GCP - TNB
25.47,430,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.14,296,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
18.01,693,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.91,359,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.06,206,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.67,383,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.91,819,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,209,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.12,193,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.74,294,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
25.47,168,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
28.58,143,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.91,357,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,169,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,81,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,125,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,205,Queens,CIP N Hempstead Tpk - LIE
37.9,180,Manhattan,FDR S 63rd - 25th St
60.27,272,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.67,894,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.17,155,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.31,166,Queens,QMT W Toll Plaza - Manhattan Side
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.91,479,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.29,360,Bronx,MDE N RFK Bridge - 142nd St
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
6.83,1745,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.04,323,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
30.44,151,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,168,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,185,Queens,CIP S LIE - Hempstead Tpk
34.17,574,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,121,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
25.47,214,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
6.21,1798,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
5.59,471,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.17,74,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.26,365,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,157,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
10.56,504,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
33.55,74,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,137,Manhattan,FDR S 63rd - 25th St
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.8,530,Manhattan,BBT W Toll Plaza - Manhattan Portal
6.83,452,Manhattan,11th ave s ganservoort - west st @ spring st
30.44,395,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
40.38,193,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.15,153,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.07,524,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
25.47,209,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.03,74,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
6.83,975,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,95,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
19.26,169,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.09,384,Manhattan,FDR N Catherine Slip - 25th St
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.71,205,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
40.38,169,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,300,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
20.5,518,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
40.38,137,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
3.1,1245,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
15.53,261,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
12.42,991,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,88,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
9.32,149,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.32,728,Manhattan,FDR N 25th - 63rd St
66.48,122,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.93,163,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.66,151,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
15.53,334,Queens,QMT W Toll Plaza - Manhattan Side
29.2,393,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.99,174,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
6.21,1008,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.64,76,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.74,249,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,247,Queens,CIP N LIE ramp - TNB
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
33.55,84,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.69,1360,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,166,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,433,Manhattan,Westside Hwy N 57th St - GWB
27.34,157,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,136,Bronx,BE S Griswold - Castle Hill Avenue
15.53,578,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,142,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
6.83,598,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,122,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.18,482,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,201,Queens,CIP S LIE - Hempstead Tpk
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
28.58,212,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
4.34,570,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,207,Queens,CIP S LIE - Hempstead Tpk
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.99,322,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,169,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,191,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.28,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.85,90,Manhattan,12th Ave S 57th St - 45th St
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
29.82,177,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
33.55,193,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.69,1188,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.32,461,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,170,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
23.61,100,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.2,205,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,108,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.8,118,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.14,177,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,137,Queens,TNB S Toll Plaza - Queens Anchorage
19.88,150,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,419,Manhattan,Westside Hwy N 57th St - GWB
15.53,404,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.18,486,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.36,315,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.88,459,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
6.83,353,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
66.48,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.23,177,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.8,441,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
35.41,455,Queens,CIP NB GCP - TNB
47.22,128,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.17,262,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.76,134,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
30.44,132,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
28.58,309,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.69,585,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,302,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
12.42,552,Manhattan,FDR N 25th - 63rd St
42.87,237,Manhattan,FDR S 25th St - Catherine Slip
