SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
25.47,280,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.09,161,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.01,235,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.93,273,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.99,546,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
10.56,675,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
3.72,2211,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
2.48,2246,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.65,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,196,Queens,CIP S LIE - Hempstead Tpk
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
17.39,324,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,299,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.91,805,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,147,Manhattan,FDR N 25th - 63rd St
36.03,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,390,Manhattan,Westside Hwy S GWB - 57th St
2.48,899,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,226,Manhattan,FDR S 25th St - Catherine Slip
29.2,331,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.31,276,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.71,200,Manhattan,QMT E Manhattan Side - Toll Plaza
12.42,356,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.89,180,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.23,295,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.36,455,Manhattan,FDR S 25th St - Catherine Slip
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
2.48,2852,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,413,Manhattan,Westside Hwy S GWB - 57th St
16.77,96,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
1.24,3551,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,12th Ave N 40th - 57th St
18.01,290,Queens,QMT W Toll Plaza - Manhattan Side
16.77,642,Queens,CIP N Hempstead Tpk - LIE
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,141,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
15.53,609,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,197,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,189,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.77,248,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.21,1134,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.8,271,Manhattan,11th ave s ganservoort - west st @ spring st
34.79,152,Manhattan,QMT E Manhattan Side - Toll Plaza
25.47,127,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.89,81,Queens,LIE W 108TH ST - 84TH ST
40.38,184,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,75,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.93,75,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.32,453,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
10.56,502,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.74,104,Manhattan,12th Ave S 57th St - 45th St
30.44,239,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.03,188,Manhattan,FDR S 63rd - 25th St
44.11,267,Queens,CIP N LIE ramp - TNB
37.9,107,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.12,260,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,12th Ave N 40th - 57th St
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,201,Queens,CIP S LIE - Hempstead Tpk
8.07,1456,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,12th Ave N 40th - 57th St
37.28,148,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,160,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,152,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
38.52,509,Manhattan,Westside Hwy N 57th St - GWB
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,219,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,113,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.12,334,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.29,398,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.88,444,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.91,356,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.68,133,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.89,76,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
30.44,267,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.36,224,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,162,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.94,409,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.15,323,Queens,QMT W Toll Plaza - Manhattan Side
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
38.52,111,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,90,Queens,LIE E 84TH ST - 108TH ST
27.34,248,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.65,183,Queens,CIP N Hempstead Tpk - LIE
41.01,158,Manhattan,BBT E Manhattan Portal - Toll Plaza
17.39,305,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.82,101,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
20.5,196,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
30.44,177,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,196,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.69,2144,Manhattan,Westside Hwy N 57th St - GWB
17.39,720,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,101,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,196,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
62.75,258,Queens,CIP NB GCP - TNB
47.22,419,Manhattan,Westside Hwy N 57th St - GWB
43.49,124,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,242,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,453,Manhattan,Westside Hwy S GWB - 57th St
40.38,271,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.68,147,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.23,283,Manhattan,FDR S 63rd - 25th St
20.5,158,Manhattan,11th ave s ganservoort - west st @ spring st
25.47,98,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.29,306,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.2,677,Manhattan,Westside Hwy N 57th St - GWB
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
12.42,506,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,96,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,119,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
101.9,51,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,329,Queens,CIP NB GCP - TNB
37.28,247,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,189,Queens,CIP S LIE - Hempstead Tpk
13.67,410,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,236,Queens,CIP N LIE ramp - TNB
39.14,259,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.34,334,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.17,136,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
21.12,112,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.67,460,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.94,321,Manhattan,11th ave s ganservoort - west st @ spring st
11.18,356,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.31,200,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.71,94,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,97,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
35.41,270,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,180,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.17,319,Queens,CIP S LIE - Hempstead Tpk
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,148,Manhattan,FDR S 63rd - 25th St
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.09,212,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.88,128,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,163,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.99,187,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.68,173,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.9,251,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,186,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,132,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.66,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.31,339,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.29,225,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.64,646,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.09,261,Manhattan,FDR N 25th - 63rd St
36.66,122,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,113,Bronx,MDE N RFK Bridge - 142nd St
46.6,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,137,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,150,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,196,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.29,178,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,238,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
36.66,151,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.68,620,Manhattan,Westside Hwy N 57th St - GWB
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.63,133,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
7.45,928,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.64,436,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,220,Queens,CIP N Hempstead Tpk - LIE
24.85,254,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.77,319,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
11.8,457,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,113,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.01,218,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,97,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.28,293,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,230,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.66,136,Queens,LIE W 108TH ST - 84TH ST
48.46,242,Queens,CIP N LIE ramp - TNB
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,205,Queens,CIP S LIE - Hempstead Tpk
37.28,147,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,89,Queens,LIE E 84TH ST - 108TH ST
57.16,191,Queens,CIP S LIE - Hempstead Tpk
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
40.38,115,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,248,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
38.52,265,Manhattan,FDR N Catherine Slip - 25th St
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
29.82,385,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.09,164,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,154,Queens,TNB N Queens Anchorage - Toll Plaza
13.67,738,Manhattan,FDR N Catherine Slip - 25th St
50.95,101,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.09,195,Bronx,MDE N RFK Bridge - 142nd St
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
3.1,724,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.66,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.07,910,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,208,Queens,CIP N Hempstead Tpk - LIE
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
33.55,160,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
12.42,177,Manhattan,12th Ave S 57th St - 45th St
27.96,190,Manhattan,QMT E Manhattan Side - Toll Plaza
13.67,468,Manhattan,12th ave @ 45th - 11 ave ganservoort st
12.42,180,Manhattan,12th Ave S 57th St - 45th St
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,146,Queens,TNB N Queens Anchorage - Toll Plaza
19.88,376,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
