SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
25.47,94,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.23,224,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.03,229,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,145,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.79,198,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.03,117,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.03,60,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,98,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
1.86,2298,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.15,332,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.9,269,Manhattan,FDR S 25th St - Catherine Slip
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
3.72,1379,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,76,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.04,325,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,229,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
4.97,1069,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,197,Queens,CIP N Hempstead Tpk - LIE
27.96,434,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,144,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.79,77,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,294,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,233,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.99,105,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,95,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,166,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,150,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,102,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
23.61,223,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
27.96,388,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.99,294,Manhattan,FDR S 63rd - 25th St
39.76,135,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.8,452,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,125,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
17.39,129,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.34,249,Manhattan,FDR N 25th - 63rd St
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.15,153,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,159,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
15.53,408,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,104,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.01,823,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
39.14,309,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,CIP NB GCP - TNB
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.23,183,Bronx,MDE N RFK Bridge - 142nd St
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.18,479,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
40.38,136,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.77,381,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,214,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.15,919,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
30.44,174,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,99,Bronx,MDE N RFK Bridge - 142nd St
15.53,254,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.17,159,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
38.52,230,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
67.72,42,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.71,141,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.36,308,Manhattan,FDR S 63rd - 25th St
38.52,68,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,154,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
20.5,494,Manhattan,FDR S 25th St - Catherine Slip
24.23,221,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
33.55,165,Queens,QMT W Toll Plaza - Manhattan Side
45.98,152,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.2,98,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.26,377,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.36,118,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
3.1,2303,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.91,278,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,152,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.09,414,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.76,98,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.76,66,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
33.55,351,Queens,CIP N LIE ramp - TNB
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.88,627,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
5.59,1056,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.04,328,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,117,Bronx,MDE N RFK Bridge - 142nd St
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.88,637,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,67,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,103,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.77,707,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,98,Bronx,MDE N RFK Bridge - 142nd St
43.49,123,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,216,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.12,305,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.77,524,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
25.47,105,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
15.53,346,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.83,760,Staten Island,ROUTE 169 S - MLK WALKER STREET
15.53,448,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.04,241,Manhattan,12th Ave N 40th - 57th St
43.49,151,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.77,136,Manhattan,12th Ave S 57th St - 45th St
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
15.53,161,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,141,Queens,TNB S Toll Plaza - Queens Anchorage
31.06,178,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.23,225,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.74,195,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,110,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.36,191,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
60.27,129,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.71,206,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.26,355,Manhattan,FDR S 63rd - 25th St
34.17,78,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.68,342,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.89,124,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
7.45,1445,Queens,CIP N Hempstead Tpk - LIE
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,76,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.12,262,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.91,475,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,387,Manhattan,Westside Hwy N 57th St - GWB
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.68,223,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.03,153,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
33.55,129,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.91,350,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.15,334,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,228,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,172,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.66,196,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.26,278,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,180,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,267,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.94,429,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
13.04,535,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.06,77,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,208,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.71,453,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,245,Queens,CIP N LIE ramp - TNB
33.55,271,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
7.45,683,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.82,369,Queens,CIP S LIE - Hempstead Tpk
48.46,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.85,172,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
26.71,455,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
6.21,851,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
22.99,273,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,413,Manhattan,Westside Hwy S GWB - 57th St
35.41,59,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,202,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,202,Queens,CIP N Hempstead Tpk - LIE
11.18,226,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,137,Queens,TNB S Toll Plaza - Queens Anchorage
37.28,203,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
17.39,363,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
17.39,312,Queens,QMT W Toll Plaza - Manhattan Side
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.03,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,220,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,173,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,228,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,106,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.12,105,Manhattan,12th Ave S 57th St - 45th St
33.55,448,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.94,1535,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,316,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,103,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,137,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.28,105,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
1.86,1265,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.29,408,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,187,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
25.47,217,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,92,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.18,1370,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
44.11,124,Queens,QMT W Toll Plaza - Manhattan Side
13.67,315,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.91,154,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.99,417,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,239,Manhattan,FDR S 25th St - Catherine Slip
18.64,579,Queens,CIP N Hempstead Tpk - LIE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,211,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,238,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,130,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.26,655,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.79,152,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.03,231,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,261,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,138,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
61.51,90,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,384,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.99,342,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,141,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,163,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,218,Queens,CVE NB LIE - WILLETS PT BLVD
20.5,345,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.36,317,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.17,159,Manhattan,QMT E Manhattan Side - Toll Plaza
