SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,148,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
1.86,2751,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,243,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.96,102,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.69,357,Manhattan,11th ave s ganservoort - west st @ spring st
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,205,Queens,CIP N Hempstead Tpk - LIE
47.84,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.23,204,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,159,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.18,704,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.94,395,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.01,692,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,FDR S 63rd - 25th St
54.68,303,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,198,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,156,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.71,400,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,FDR N 25th - 63rd St
45.98,85,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.06,68,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.74,298,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
16.15,309,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.26,396,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
2.48,2557,Manhattan,BBT E Manhattan Portal - Toll Plaza
66.48,48,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
35.41,452,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
30.44,174,Manhattan,QMT E Manhattan Side - Toll Plaza
33.55,304,Manhattan,FDR S 25th St - Catherine Slip
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,269,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.93,383,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.15,447,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,246,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
22.99,296,Manhattan,FDR N 25th - 63rd St
36.03,199,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.96,178,Queens,LIE E 84TH ST - 108TH ST
30.44,236,Queens,TBB N QUEENS ANCHORAGE - BE N
33.55,216,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,217,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.67,605,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
1.86,4085,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,235,Queens,CIP N LIE ramp - TNB
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,187,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,68,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,267,Queens,CIP S LIE - Hempstead Tpk
39.14,126,Queens,LIE E 84TH ST - 108TH ST
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.99,314,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.01,147,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.01,442,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,182,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
20.5,205,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
23.61,182,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
15.53,455,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.01,294,Queens,QMT W Toll Plaza - Manhattan Side
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
19.88,358,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,217,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.85,198,Queens,LIE E 84TH ST - 108TH ST
47.22,158,Bronx,BE N Castle Hill Avenue - Griswold Ave
35.41,353,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.77,442,Bronx,BE S Griswold - Castle Hill Avenue
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
11.18,392,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
23.61,235,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,316,Queens,CVE NB GCP - WILLETS PT BLVD
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.67,396,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.69,829,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.94,624,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,183,Manhattan,FDR S 25th St - Catherine Slip
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.79,362,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,153,Manhattan,12th Ave S 57th St - 45th St
19.88,280,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.9,146,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
33.55,265,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
2.48,2630,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
12.42,852,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.8,440,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
61.51,119,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.9,205,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
35.41,140,Queens,LIE E 84TH ST - 108TH ST
26.71,472,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.12,322,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.06,170,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.28,142,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
8.69,611,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.77,317,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
20.5,361,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,120,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.03,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.88,249,Queens,LIE E 84TH ST - 108TH ST
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
4.34,1865,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.67,452,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
10.56,372,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.04,487,Manhattan,BBT W Toll Plaza - Manhattan Portal
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.28,274,Manhattan,FDR N Catherine Slip - 25th St
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.17,136,Bronx,BWB S Toll Plaza - Queens Anchorage
32.93,167,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.12,179,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.18,1055,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
25.47,249,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.79,276,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.94,775,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.67,891,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.15,500,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,345,Manhattan,FDR S 63rd - 25th St
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.8,687,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.71,257,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.09,168,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.88,633,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.09,155,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.26,201,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,748,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,155,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.96,190,Queens,QMT W Toll Plaza - Manhattan Side
23.61,224,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.04,226,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
20.5,349,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,130,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
1.86,1136,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
17.39,414,Queens,TBB N QUEENS ANCHORAGE - BE N
39.14,174,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,151,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.66,186,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
33.55,328,Queens,CIP N Hempstead Tpk - LIE
20.5,284,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
7.45,583,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
35.41,302,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.67,292,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,233,Manhattan,FDR S 25th St - Catherine Slip
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
30.44,88,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.82,183,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,128,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.67,303,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,148,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.26,208,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.09,477,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.8,459,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.85,161,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.91,201,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.17,156,Manhattan,QMT E Manhattan Side - Toll Plaza
12.42,238,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
10.56,210,Manhattan,12th Ave S 57th St - 45th St
8.69,374,Manhattan,11th ave s ganservoort - west st @ spring st
33.55,246,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
67.1,117,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,210,Queens,CIP S LIE - Hempstead Tpk
22.99,313,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,169,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.64,86,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.93,219,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,721,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.77,124,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,473,Manhattan,FDR S 25th St - Catherine Slip
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.8,353,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,104,Queens,BWB N Queens Anchorage - Toll Plaza
34.17,219,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.07,316,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
30.44,174,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,226,Queens,CIP N LIE ramp - TNB
32.31,377,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.31,204,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
17.39,510,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.87,125,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
33.55,192,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,176,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,92,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.94,319,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,168,Manhattan,FDR S 63rd - 25th St
41.63,278,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,130,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.74,104,Manhattan,12th Ave S 57th St - 45th St
55.92,287,Queens,CIP NB GCP - TNB
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,195,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.93,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.96,293,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
12.42,425,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.91,281,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,215,Manhattan,FDR S 25th St - Catherine Slip
11.8,614,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,169,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.31,171,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.31,164,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
