SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
51.57,162,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.66,148,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,273,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,133,Manhattan,FDR S 63rd - 25th St
42.87,193,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.2,233,Manhattan,FDR N 25th - 63rd St
59.65,270,Queens,CIP NB GCP - TNB
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,207,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,208,Queens,CIP N LIE ramp - TNB
60.27,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.75,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.03,153,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,410,Manhattan,Westside Hwy S GWB - 57th St
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,123,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
6.83,849,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,132,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,106,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
21.74,149,Manhattan,12th Ave N 40th - 57th St
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
35.41,200,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.68,305,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,273,Queens,CIP NB GCP - TNB
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
64.0,78,Queens,LIE E 84TH ST - 108TH ST
16.15,453,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,83,Queens,LIE E 84TH ST - 108TH ST
41.01,104,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,102,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.91,468,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,238,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
62.13,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
65.24,120,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.06,228,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.68,174,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,462,Manhattan,Westside Hwy N 57th St - GWB
39.76,376,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
4.97,512,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,75,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.21,814,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,121,Queens,TNB N Queens Anchorage - Toll Plaza
64.62,125,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.18,613,Manhattan,FDR S 63rd - 25th St
34.17,199,Manhattan,FDR N 25th - 63rd St
31.06,179,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,256,Queens,LIE E QMT TOLL PLAZA - 84TH ST
28.58,83,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,281,Queens,CIP NB GCP - TNB
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
4.34,1109,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,133,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.14,140,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,95,Queens,LIE W 108TH ST - 84TH ST
48.46,209,Manhattan,FDR N Catherine Slip - 25th St
51.57,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.89,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.01,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,90,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,266,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,184,Queens,CIP S LIE - Hempstead Tpk
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
61.51,269,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,204,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,238,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,264,Queens,LIE W 84TH ST - QMT TOLL PLAZA
41.01,246,Manhattan,FDR S 25th St - Catherine Slip
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,263,Queens,LIE W 84TH ST - QMT TOLL PLAZA
62.13,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,157,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
38.52,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,142,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,254,Queens,LIE W 84TH ST - QMT TOLL PLAZA
51.57,223,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
9.32,1132,Queens,CIP N Hempstead Tpk - LIE
47.84,173,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
57.16,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,159,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.68,174,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,254,Queens,LIE E QMT TOLL PLAZA - 84TH ST
43.49,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,175,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,258,Queens,LIE W 84TH ST - QMT TOLL PLAZA
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,107,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,154,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,164,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,118,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,200,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,CIP N Hempstead Tpk - LIE
20.5,464,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.04,414,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
67.72,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,134,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,134,Manhattan,FDR S 63rd - 25th St
51.57,135,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
62.75,316,Manhattan,Westside Hwy N 57th St - GWB
59.65,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.01,209,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,333,Manhattan,Westside Hwy N 57th St - GWB
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
68.35,68,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,246,Manhattan,FDR N Catherine Slip - 25th St
52.19,241,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.93,166,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
33.55,148,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
6.83,750,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,278,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
63.37,182,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
1.24,2885,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
5.59,971,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
61.51,122,Bronx,BE S Griswold - Castle Hill Avenue
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.26,792,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
60.27,192,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,257,Queens,LIE E QMT TOLL PLAZA - 84TH ST
61.51,188,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
63.37,183,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,118,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,214,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,139,Brooklyn,BQE S 46TH STREET - LEONARD STREET
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.93,310,Manhattan,FDR S 25th St - Catherine Slip
34.17,207,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,240,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,117,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,225,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,136,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,240,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
28.58,97,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.91,493,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,181,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
61.51,149,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
61.51,269,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.89,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.14,183,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,372,Manhattan,Westside Hwy S GWB - 57th St
57.78,86,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,162,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,98,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,96,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,235,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
3.1,1451,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,95,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.67,394,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,66,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
50.33,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,212,Manhattan,FDR S 25th St - Catherine Slip
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,123,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.89,91,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,80,Queens,BWB N Queens Anchorage - Toll Plaza
29.2,149,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,378,Manhattan,Westside Hwy N 57th St - GWB
41.63,474,Manhattan,Westside Hwy N 57th St - GWB
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,165,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.96,86,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,158,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
67.1,82,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
17.39,137,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.64,342,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,85,Queens,LIE W 108TH ST - 84TH ST
47.84,148,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,175,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.28,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,100,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.74,295,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,277,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.88,114,Manhattan,12th Ave S 57th St - 45th St
48.46,153,Bronx,BE S Griswold - Castle Hill Avenue
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
64.62,108,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,385,Manhattan,Westside Hwy S GWB - 57th St
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.09,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.85,408,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.23,134,Manhattan,12th Ave N 40th - 57th St
40.38,204,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,207,Queens,CIP N Hempstead Tpk - LIE
49.7,150,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,220,Manhattan,FDR S 25th St - Catherine Slip
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.66,136,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.93,129,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,150,Manhattan,FDR S 63rd - 25th St
