SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
25.47,279,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.28,115,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.28,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
30.44,356,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.23,167,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,139,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.2,377,Queens,CIP S LIE - Hempstead Tpk
22.36,176,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.2,373,Queens,CIP N Hempstead Tpk - LIE
36.66,292,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.13,265,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,204,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.01,352,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.06,173,Queens,QMT W Toll Plaza - Manhattan Side
11.8,451,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
5.59,895,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.09,315,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
7.45,569,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
4.97,991,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.91,370,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.99,296,Manhattan,FDR N 25th - 63rd St
41.01,134,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
26.71,257,Manhattan,FDR N 25th - 63rd St
19.88,266,Queens,QMT W Toll Plaza - Manhattan Side
21.74,408,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
38.52,143,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.71,360,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.26,651,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,231,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,241,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,240,Queens,CVE NB LIE - WILLETS PT BLVD
11.8,533,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,498,Manhattan,Westside Hwy N 57th St - GWB
43.49,179,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
2.48,1768,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.96,141,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
5.59,716,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.71,467,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.09,168,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.8,611,Queens,TBB N QUEENS ANCHORAGE - BE N
16.77,1146,Manhattan,Westside Hwy N 57th St - GWB
6.83,1282,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,142,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
57.78,118,Queens,TNB N Queens Anchorage - Toll Plaza
39.76,294,Queens,CIP N LIE ramp - TNB
51.57,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,346,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,88,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.71,208,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,84,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
25.47,305,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.66,536,Manhattan,Westside Hwy S GWB - 57th St
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.74,99,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
25.47,283,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,426,Manhattan,Westside Hwy N 57th St - GWB
34.17,467,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.93,194,Manhattan,BBT E Manhattan Portal - Toll Plaza
22.99,164,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
4.34,908,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
28.58,76,Queens,CIP N ramp to TNB - TNB Queens Anchorage
10.56,626,Manhattan,FDR N 25th - 63rd St
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.71,355,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.77,254,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.74,297,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.12,186,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,136,Manhattan,FDR S 63rd - 25th St
4.97,585,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
4.97,465,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
24.23,313,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.18,375,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.91,328,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,150,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
35.41,106,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.91,359,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.03,207,Bronx,BE S Griswold - Castle Hill Avenue
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
62.13,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,482,Manhattan,Westside Hwy S GWB - 57th St
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
6.21,1971,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
4.34,1670,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.85,106,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,608,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.04,485,Manhattan,BBT W Toll Plaza - Manhattan Portal
15.53,268,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,109,Queens,BWB N Queens Anchorage - Toll Plaza
5.59,530,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.34,80,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.76,494,Manhattan,Westside Hwy N 57th St - GWB
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
39.76,112,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,230,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.94,229,Manhattan,12th Ave S 57th St - 45th St
49.08,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.76,106,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.2,667,Manhattan,Westside Hwy S GWB - 57th St
47.22,267,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.79,223,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.36,192,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.29,828,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
4.97,1445,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.01,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
15.53,342,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.27,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.88,130,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.79,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.03,210,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.36,175,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,100,Queens,LIE E 84TH ST - 108TH ST
52.81,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
6.21,687,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
15.53,407,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.74,505,Queens,CIP N Hempstead Tpk - LIE
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
4.97,1077,Manhattan,QMT E Manhattan Side - Toll Plaza
23.61,379,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,202,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,147,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,404,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.01,279,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,126,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
20.5,110,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
34.79,197,Manhattan,FDR N 25th - 63rd St
41.63,95,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.96,262,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.04,538,Brooklyn,BQE S 46TH STREET - LEONARD STREET
38.52,139,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
10.56,239,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,134,Queens,TNB N Queens Anchorage - Toll Plaza
34.17,186,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
35.41,114,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.93,196,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
25.47,429,Queens,CIP S LIE - Hempstead Tpk
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.88,315,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.69,780,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.8,461,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
4.97,1265,Manhattan,BBT E Manhattan Portal - Toll Plaza
25.47,181,Bronx,BWB S Toll Plaza - Queens Anchorage
33.55,74,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
35.41,119,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.79,128,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.15,310,Queens,LIE E 84TH ST - 108TH ST
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,430,Manhattan,Westside Hwy N 57th St - GWB
15.53,434,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.67,462,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.23,189,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.85,262,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
32.31,333,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
30.44,211,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.15,309,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.34,369,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,249,Queens,LIE E 84TH ST - 108TH ST
27.96,293,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,106,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.64,137,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.83,775,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,100,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.34,393,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
38.52,192,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.09,274,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,94,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
40.38,284,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
23.61,223,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
4.34,893,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
6.83,608,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.36,239,Queens,QMT W Toll Plaza - Manhattan Side
36.03,118,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.06,408,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,168,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
10.56,399,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.18,295,Manhattan,11th ave s ganservoort - west st @ spring st
11.18,626,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,187,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
40.38,114,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.15,437,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,131,Queens,LIE W 108TH ST - 84TH ST
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.96,192,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,160,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
33.55,268,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.01,242,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.68,214,Manhattan,FDR S 63rd - 25th St
27.34,200,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.04,420,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.14,302,Queens,CIP N LIE ramp - TNB
22.36,347,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
24.85,313,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.69,786,Manhattan,FDR N 25th - 63rd St
32.31,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
28.58,377,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.8,116,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.23,98,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.69,268,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,225,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
15.53,531,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.96,77,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
20.5,493,Manhattan,FDR N Catherine Slip - 25th St
10.56,306,Manhattan,11th ave s ganservoort - west st @ spring st
38.52,143,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
35.41,202,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,120,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
30.44,234,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.26,288,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,206,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,148,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.09,272,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,243,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
8.07,353,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,246,Queens,CIP N LIE ramp - TNB
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.15,333,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
7.45,423,Manhattan,12th Ave N 40th - 57th St
46.6,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
6.83,1659,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.71,332,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.14,212,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.88,477,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,118,Queens,TNB S Toll Plaza - Queens Anchorage
