SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,125,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
20.5,105,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
64.62,235,Queens,LIE W 84TH ST - QMT TOLL PLAZA
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.12,115,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.65,149,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.8,438,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,60,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,95,Bronx,BWB S Toll Plaza - Queens Anchorage
65.86,84,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
61.51,119,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
51.57,210,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,96,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,131,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
65.24,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,93,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,163,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,145,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,113,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
42.25,96,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.66,145,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,141,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.03,190,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,116,Queens,TNB N Queens Anchorage - Toll Plaza
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
64.62,236,Queens,LIE W 84TH ST - QMT TOLL PLAZA
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,145,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
64.0,78,Queens,LIE E 84TH ST - 108TH ST
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.74,104,Manhattan,12th Ave S 57th St - 45th St
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.26,331,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,220,Manhattan,FDR S 25th St - Catherine Slip
41.63,97,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.03,59,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,87,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,84,Queens,LIE W 108TH ST - 84TH ST
51.57,134,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
25.47,473,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,343,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
62.75,88,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
63.37,241,Queens,LIE W 84TH ST - QMT TOLL PLAZA
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,76,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
28.58,85,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
3.72,2546,Queens,CIP N Hempstead Tpk - LIE
32.31,169,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
65.86,124,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,120,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
62.13,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,133,Queens,QMT W Toll Plaza - Manhattan Side
40.38,136,Queens,QMT W Toll Plaza - Manhattan Side
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,165,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,88,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
61.51,81,Queens,LIE E 84TH ST - 108TH ST
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.65,270,Queens,CIP NB GCP - TNB
47.84,59,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
62.75,79,Queens,LIE E 84TH ST - 108TH ST
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,139,Queens,QMT W Toll Plaza - Manhattan Side
37.28,237,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,84,Queens,LIE W 108TH ST - 84TH ST
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,126,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.88,316,Manhattan,12th ave @ 45th - 11 ave ganservoort st
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.85,130,Manhattan,12th Ave N 40th - 57th St
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
27.34,370,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,173,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,52,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.99,521,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
47.22,145,Manhattan,FDR N 25th - 63rd St
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,141,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,81,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,131,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
35.41,154,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,233,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,89,Queens,BWB N Queens Anchorage - Toll Plaza
64.62,114,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
35.41,60,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
62.75,147,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.32,1173,Queens,CIP N Hempstead Tpk - LIE
21.74,289,Manhattan,12th ave @ 45th - 11 ave ganservoort st
61.51,179,Queens,CIP S LIE - Hempstead Tpk
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,77,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,132,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,301,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.89,82,Queens,LIE W 108TH ST - 84TH ST
9.32,1244,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,150,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
38.52,143,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,252,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,78,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,197,Queens,CIP N LIE ramp - TNB
44.73,132,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
61.51,246,Queens,LIE E QMT TOLL PLAZA - 84TH ST
57.16,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.29,221,Manhattan,12th Ave N 40th - 57th St
34.79,255,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.89,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
62.13,80,Queens,LIE E 84TH ST - 108TH ST
52.81,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.89,91,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
64.0,144,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.71,290,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
61.51,248,Queens,LIE W 84TH ST - QMT TOLL PLAZA
59.03,132,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
12.42,819,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,311,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,93,Queens,LIE W 108TH ST - 84TH ST
62.13,177,Queens,CIP S LIE - Hempstead Tpk
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.68,102,Manhattan,12th Ave N 40th - 57th St
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,184,Queens,CIP N Hempstead Tpk - LIE
54.05,285,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
41.63,97,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,132,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,212,Manhattan,FDR N Catherine Slip - 25th St
27.96,90,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.75,121,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,318,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.25,197,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.13,89,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,253,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.13,245,Queens,LIE W 84TH ST - QMT TOLL PLAZA
65.86,84,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,238,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.91,362,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,81,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
65.24,247,Queens,CIP NB GCP - TNB
57.16,214,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.68,79,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
66.48,83,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,368,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.14,258,Manhattan,FDR S 25th St - Catherine Slip
55.3,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.71,94,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.28,109,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.15,329,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,210,Manhattan,FDR S 25th St - Catherine Slip
44.73,90,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
6.83,1205,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
42.25,241,Manhattan,FDR S 25th St - Catherine Slip
46.6,220,Manhattan,FDR S 25th St - Catherine Slip
