SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
16.77,128,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.04,1482,Manhattan,Westside Hwy N 57th St - GWB
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
17.39,411,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.06,219,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.17,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
23.61,90,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,101,Queens,LIE W 108TH ST - 84TH ST
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,197,Bronx,BE S Griswold - Castle Hill Avenue
19.26,226,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.9,334,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,208,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,252,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,122,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,142,Manhattan,12th Ave S 57th St - 45th St
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.14,101,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,193,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.83,456,Manhattan,12th Ave N 40th - 57th St
40.38,486,Manhattan,Westside Hwy N 57th St - GWB
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.15,266,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.96,166,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.04,826,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.88,440,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,205,Queens,LIE WB LITTLE NECK PKWY - NB CVE
4.97,1081,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
35.41,150,Queens,QMT W Toll Plaza - Manhattan Side
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.67,514,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.01,276,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.91,357,Queens,QMT W Toll Plaza - Manhattan Side
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,94,Queens,LIE W 108TH ST - 84TH ST
1.86,2208,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
5.59,884,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.04,752,Manhattan,FDR N Catherine Slip - 25th St
29.2,220,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
28.58,225,Manhattan,BBT E Manhattan Portal - Toll Plaza
33.55,149,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,270,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.64,115,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.14,82,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.28,124,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.34,182,Queens,LIE E 84TH ST - 108TH ST
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.34,720,Manhattan,Westside Hwy N 57th St - GWB
46.6,168,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.29,736,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.71,146,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,326,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.15,249,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,96,Queens,LIE W 108TH ST - 84TH ST
32.31,236,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.18,561,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
6.83,589,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.88,389,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
35.41,154,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.15,675,Queens,CIP N Hempstead Tpk - LIE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
6.83,363,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
12.42,262,Manhattan,11th ave s ganservoort - west st @ spring st
9.94,431,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
3.72,1023,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.06,144,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.06,207,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.09,389,Manhattan,FDR N Catherine Slip - 25th St
3.72,559,Manhattan,12th Ave S 57th St - 45th St
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,146,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,130,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.26,208,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,277,Queens,CIP NB GCP - TNB
12.42,431,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.07,510,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
7.45,736,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,FDR S 63rd - 25th St
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.74,128,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,154,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.23,338,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
10.56,211,Manhattan,12th Ave S 57th St - 45th St
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.04,305,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.29,1361,Manhattan,Westside Hwy N 57th St - GWB
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,226,Queens,CVE NB LIE - WILLETS PT BLVD
18.64,289,Queens,QMT W Toll Plaza - Manhattan Side
22.99,188,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,376,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
25.47,215,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,152,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.71,166,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,FDR S 63rd - 25th St
20.5,352,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
24.23,391,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.31,169,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,257,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
32.93,134,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,125,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
6.21,806,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.18,472,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
28.58,377,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.03,302,Queens,CIP N Hempstead Tpk - LIE
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
6.21,359,Manhattan,12th Ave S 57th St - 45th St
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
40.38,202,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.26,566,Queens,CIP N Hempstead Tpk - LIE
41.01,148,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
1.86,3845,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
4.34,607,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
30.44,179,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.01,232,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
12.42,183,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,144,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.85,86,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
15.53,163,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
4.34,1153,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,172,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.01,147,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,171,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
12.42,176,Manhattan,12th Ave S 57th St - 45th St
16.15,430,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.29,438,Manhattan,12th ave @ 45th - 11 ave ganservoort st
1.24,1681,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.01,181,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,140,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,92,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.8,369,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
38.52,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.91,729,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
26.09,317,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
35.41,212,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
38.52,232,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.91,726,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.71,173,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
10.56,406,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.15,158,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
38.52,65,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
3.1,1532,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.28,245,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
15.53,570,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,121,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
5.59,707,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
5.59,898,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,184,Queens,CIP S LIE - Hempstead Tpk
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,224,Queens,CIP S LIE - Hempstead Tpk
32.93,168,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,272,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,186,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
6.83,305,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,188,Queens,CIP S LIE - Hempstead Tpk
19.88,125,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
15.53,275,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.26,278,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.71,473,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,265,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.79,225,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
11.18,205,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,152,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
20.5,331,Manhattan,FDR N 25th - 63rd St
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
9.94,526,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.8,563,Manhattan,FDR S 63rd - 25th St
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
10.56,400,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,277,Queens,CIP N LIE ramp - TNB
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.69,367,Manhattan,12th Ave N 40th - 57th St
61.51,179,Queens,CIP S LIE - Hempstead Tpk
26.71,264,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.36,196,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.15,140,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
35.41,155,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.23,392,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.23,290,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.99,200,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,250,Queens,CVE NB LIE - WILLETS PT BLVD
19.88,343,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,64,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
30.44,224,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,95,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.82,102,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
38.52,185,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,149,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.93,206,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,230,Manhattan,BBT E Manhattan Portal - Toll Plaza
4.97,1343,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
33.55,323,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
