SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.93,162,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,74,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,253,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,165,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.71,254,Manhattan,FDR N 25th - 63rd St
19.26,368,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.32,1613,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
48.46,140,Manhattan,FDR S 63rd - 25th St
26.09,165,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,243,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,189,Queens,CIP S LIE - Hempstead Tpk
49.7,143,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,145,Manhattan,FDR S 63rd - 25th St
37.9,188,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,74,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
23.61,113,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,240,Manhattan,FDR S 25th St - Catherine Slip
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,212,Manhattan,FDR S 63rd - 25th St
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
63.37,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,139,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,125,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
35.41,154,Queens,QMT W Toll Plaza - Manhattan Side
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,243,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.9,117,Bronx,MDE N RFK Bridge - 142nd St
19.88,370,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
40.38,110,Bronx,MDE N RFK Bridge - 142nd St
41.01,131,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.28,144,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.77,642,Queens,CIP N Hempstead Tpk - LIE
16.15,629,Manhattan,FDR N Catherine Slip - 25th St
26.09,249,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.17,84,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,156,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,189,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
1.24,3948,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,85,Queens,LIE E 84TH ST - 108TH ST
41.01,305,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.74,329,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.29,180,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
45.98,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.89,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
64.62,77,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
30.44,227,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.04,409,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
1.24,3914,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,312,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.9,144,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.76,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.17,481,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.71,164,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
38.52,179,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,104,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,151,Manhattan,FDR S 63rd - 25th St
61.51,96,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
15.53,351,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.12,296,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.96,166,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,159,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
4.97,1268,Queens,TNB S Toll Plaza - Queens Anchorage
30.44,176,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
40.38,161,Queens,TNB S Toll Plaza - Queens Anchorage
40.38,271,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
67.72,109,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,103,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.8,361,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
30.44,267,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.79,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.88,250,Queens,LIE W 108TH ST - 84TH ST
61.51,96,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,256,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,129,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,263,Queens,CIP N LIE ramp - TNB
32.93,151,Queens,LIE E 84TH ST - 108TH ST
59.65,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.88,266,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.71,206,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
4.34,932,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.85,90,Manhattan,12th Ave S 57th St - 45th St
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,99,Queens,LIE E 84TH ST - 108TH ST
50.95,128,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,218,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.75,189,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,84,Queens,LIE W 108TH ST - 84TH ST
62.13,148,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.29,741,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.91,419,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,93,Queens,LIE W 108TH ST - 84TH ST
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,133,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.29,292,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.12,251,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.31,356,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,128,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,77,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
10.56,234,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
65.24,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,159,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,89,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,204,Queens,CIP N Hempstead Tpk - LIE
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.89,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,312,Queens,CIP NB GCP - TNB
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
23.61,120,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.13,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
64.0,119,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.9,108,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.12,331,Manhattan,BBT E Manhattan Portal - Toll Plaza
20.5,436,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.85,162,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,136,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,198,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,60,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
23.61,59,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
15.53,648,Manhattan,FDR S 25th St - Catherine Slip
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
3.72,1845,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
13.67,563,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.64,370,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,190,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.69,2248,Manhattan,Westside Hwy N 57th St - GWB
43.49,150,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,328,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,171,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,CIP NB GCP - TNB
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
17.39,162,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,298,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
41.63,62,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
15.53,472,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,124,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
35.41,155,Manhattan,QMT E Manhattan Side - Toll Plaza
14.29,278,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,329,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
36.66,150,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
23.61,371,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.85,300,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.68,224,Manhattan,BBT E Manhattan Portal - Toll Plaza
9.94,997,Manhattan,FDR S 25th St - Catherine Slip
53.43,131,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.64,119,Manhattan,12th Ave S 57th St - 45th St
32.31,155,Queens,LIE E 84TH ST - 108TH ST
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,145,Queens,QMT W Toll Plaza - Manhattan Side
52.19,134,Queens,TBB N QUEENS ANCHORAGE - BE N
6.83,201,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.9,181,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
28.58,149,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.77,160,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,213,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,238,Queens,CIP N Hempstead Tpk - LIE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,173,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.74,118,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,173,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
15.53,256,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.67,313,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,81,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,202,Queens,CIP N LIE ramp - TNB
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.66,106,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,330,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
20.5,257,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
23.61,825,Manhattan,Westside Hwy N 57th St - GWB
47.84,93,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
15.53,428,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,85,Queens,LIE E 84TH ST - 108TH ST
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.69,299,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,160,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
40.38,486,Manhattan,Westside Hwy N 57th St - GWB
34.79,291,Manhattan,FDR S 25th St - Catherine Slip
47.84,414,Manhattan,Westside Hwy S GWB - 57th St
42.87,163,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,141,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.85,315,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,109,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,CIP NB GCP - TNB
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.15,172,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
25.47,194,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.79,569,Manhattan,Westside Hwy N 57th St - GWB
8.69,541,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
26.71,381,Manhattan,FDR N Catherine Slip - 25th St
11.18,781,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,62,Queens,TNB S Qns Anchorage - CIP S @ TNB
62.75,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.71,259,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.91,147,Manhattan,12th Ave S 57th St - 45th St
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
25.47,210,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.06,68,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.9,71,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
15.53,247,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
28.58,337,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
30.44,144,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,62,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,138,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,156,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.01,246,Bronx,MDE N RFK Bridge - 142nd St
36.66,244,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,118,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
2.48,1140,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
3.1,2768,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
33.55,164,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.36,117,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
