SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
39.14,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
22.36,357,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,228,Manhattan,FDR N Catherine Slip - 25th St
1.86,2089,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.93,289,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
64.0,180,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
49.7,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.71,252,Manhattan,FDR S 63rd - 25th St
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
5.59,1991,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
5.59,542,Manhattan,11th ave s ganservoort - west st @ spring st
1.86,3041,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.65,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
3.1,2415,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
30.44,256,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,188,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,124,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
13.04,305,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
33.55,158,Manhattan,QMT E Manhattan Side - Toll Plaza
6.83,755,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.64,284,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.69,446,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.75,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
25.47,426,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
17.39,710,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.31,77,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.82,301,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.07,671,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
2.48,1454,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,426,Manhattan,Westside Hwy S GWB - 57th St
40.38,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
32.31,229,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,208,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.14,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
30.44,360,Queens,CVE NB LIE - WILLETS PT BLVD
31.06,136,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.15,138,Manhattan,12th Ave S 57th St - 45th St
34.17,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.85,437,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
15.53,515,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,438,Manhattan,Westside Hwy S GWB - 57th St
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.12,106,Manhattan,12th Ave S 57th St - 45th St
24.23,339,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.15,397,Manhattan,12th ave @ 45th - 11 ave ganservoort st
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.31,172,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.67,385,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.79,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.85,130,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,120,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
15.53,455,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
16.77,261,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.8,469,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,204,Manhattan,FDR S 25th St - Catherine Slip
49.7,205,Manhattan,FDR N Catherine Slip - 25th St
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
5.59,769,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.91,362,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.67,464,Manhattan,12th ave @ 45th - 11 ave ganservoort st
20.5,195,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.18,381,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.01,315,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,243,Queens,CIP N LIE ramp - TNB
32.31,65,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
5.59,764,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,147,Bronx,BE S Griswold - Castle Hill Avenue
16.77,264,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,238,Bronx,MDE N RFK Bridge - 142nd St
8.07,1037,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.29,282,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
6.21,1075,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,136,Manhattan,FDR N 25th - 63rd St
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
33.55,265,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.64,247,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.12,351,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.26,378,Queens,TBB N QUEENS ANCHORAGE - BE N
17.39,416,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
2.48,1945,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
18.64,127,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.06,138,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.2,85,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.68,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.14,229,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,228,Manhattan,FDR N Catherine Slip - 25th St
12.42,429,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.88,225,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
24.23,283,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.2,278,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,369,Manhattan,Westside Hwy S GWB - 57th St
50.95,119,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
7.45,564,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,167,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,229,Manhattan,FDR N Catherine Slip - 25th St
24.23,237,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.69,516,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.64,403,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
21.12,221,Queens,BWB N Queens Anchorage - Toll Plaza
32.31,164,Queens,QMT W Toll Plaza - Manhattan Side
51.57,151,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,241,Queens,CVE NB LIE - WILLETS PT BLVD
5.59,993,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
2.48,1453,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
5.59,734,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,98,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
30.44,416,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.82,358,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
30.44,356,Queens,CIP N Hempstead Tpk - LIE
59.65,183,Queens,CIP S LIE - Hempstead Tpk
36.66,134,Queens,LIE W 108TH ST - 84TH ST
39.14,166,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,210,Queens,CIP N LIE ramp - TNB
27.96,244,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.36,554,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.66,58,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,251,Queens,CIP N LIE ramp - TNB
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,FDR N 25th - 63rd St
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.12,379,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,182,Manhattan,FDR S 63rd - 25th St
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.04,414,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,213,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
16.77,720,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,403,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,174,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,274,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,104,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.36,359,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
5.59,454,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.01,357,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.66,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.26,386,Bronx,BE S Griswold - Castle Hill Avenue
11.8,993,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,258,Queens,CIP N LIE ramp - TNB
28.58,138,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.28,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.77,254,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.01,291,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
12.42,433,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,226,Queens,CIP S LIE - Hempstead Tpk
57.16,87,Queens,LIE E 84TH ST - 108TH ST
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.67,303,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,112,Queens,BWB N Queens Anchorage - Toll Plaza
0.62,7141,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.01,700,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,94,Queens,LIE W 108TH ST - 84TH ST
20.5,402,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,441,Manhattan,Westside Hwy S GWB - 57th St
56.54,193,Queens,CIP N Hempstead Tpk - LIE
48.46,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,115,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
3.1,1344,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.74,421,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.64,385,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,226,Manhattan,FDR N Catherine Slip - 25th St
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.99,296,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.66,151,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
6.21,488,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,203,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
10.56,398,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,155,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.93,124,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.23,205,Queens,LIE E 84TH ST - 108TH ST
45.98,208,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
10.56,494,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,68,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
15.53,445,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.71,306,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,12th Ave N 40th - 57th St
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.06,640,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.23,105,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
40.38,131,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.67,292,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,128,Queens,LIE W 108TH ST - 84TH ST
42.25,131,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.17,259,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
40.38,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,125,Queens,LIE W 108TH ST - 84TH ST
18.64,225,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.85,262,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.25,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,144,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.69,364,Manhattan,11th ave s ganservoort - west st @ spring st
31.68,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
10.56,526,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
38.52,120,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,220,Manhattan,FDR S 25th St - Catherine Slip
15.53,337,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.88,214,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.74,540,Queens,CIP N LIE ramp - TNB
39.14,501,Manhattan,Westside Hwy N 57th St - GWB
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.2,244,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
3.1,1207,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
30.44,164,Queens,LIE W 108TH ST - 84TH ST
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,120,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
15.53,363,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.93,152,Queens,LIE E 84TH ST - 108TH ST
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,139,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.77,312,Queens,QMT W Toll Plaza - Manhattan Side
