SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.29,291,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
15.53,261,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.29,495,Queens,TBB N QUEENS ANCHORAGE - BE N
35.41,149,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
25.47,172,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,239,Queens,CIP S LIE - Hempstead Tpk
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
35.41,157,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,233,Queens,CIP N LIE ramp - TNB
40.38,176,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.85,179,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,142,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.77,730,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,485,Manhattan,Westside Hwy N 57th St - GWB
9.94,1056,Queens,CIP N Hempstead Tpk - LIE
6.21,1274,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.09,314,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.36,146,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,62,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.12,253,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.93,81,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
4.34,1096,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.74,328,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
5.59,896,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.12,106,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.31,170,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,194,Queens,CIP S LIE - Hempstead Tpk
54.68,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.23,280,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
32.93,288,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.06,349,Queens,CIP N Hempstead Tpk - LIE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,233,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.66,125,Bronx,BWB S Toll Plaza - Queens Anchorage
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.23,399,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.04,246,Manhattan,12th Ave N 40th - 57th St
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,136,Manhattan,FDR N 25th - 63rd St
62.13,265,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,442,Manhattan,Westside Hwy S GWB - 57th St
33.55,303,Manhattan,FDR N Catherine Slip - 25th St
41.63,263,Queens,CVE NB LIE - WILLETS PT BLVD
14.29,176,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
12.42,259,Manhattan,12th Ave N 40th - 57th St
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,CIP N LIE ramp - TNB
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
28.58,250,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.93,230,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.29,301,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.68,174,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.77,160,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,108,Queens,LIE E 84TH ST - 108TH ST
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.79,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,252,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,CIP NB GCP - TNB
39.76,124,Queens,LIE W 108TH ST - 84TH ST
28.58,242,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.09,168,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.76,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
38.52,203,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,261,Queens,CIP N Hempstead Tpk - LIE
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.23,415,Manhattan,FDR N Catherine Slip - 25th St
7.45,2587,Manhattan,Westside Hwy N 57th St - GWB
11.8,606,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.21,653,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,203,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
15.53,435,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.76,277,Queens,CIP N Hempstead Tpk - LIE
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.17,157,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,186,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.04,396,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.23,204,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,120,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.63,200,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.8,330,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
12.42,348,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.94,431,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.88,265,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,75,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
25.47,290,Bronx,BE S Griswold - Castle Hill Avenue
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.18,213,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.04,487,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
1.86,3988,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
5.59,916,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
6.21,321,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.13,264,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
66.48,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,132,Queens,TNB S Toll Plaza - Queens Anchorage
14.91,176,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.29,389,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,134,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.76,316,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.96,703,Manhattan,Westside Hwy S GWB - 57th St
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,116,Queens,LIE W 108TH ST - 84TH ST
43.49,114,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
12.42,314,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,201,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,206,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.15,138,Manhattan,12th Ave S 57th St - 45th St
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.88,605,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.04,965,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.04,197,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,175,Manhattan,FDR S 63rd - 25th St
50.95,231,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.01,169,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,178,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,97,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.74,244,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.18,232,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.01,157,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
12.42,850,Queens,CIP N Hempstead Tpk - LIE
6.21,642,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,208,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
10.56,1052,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,233,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.82,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
25.47,282,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,142,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.09,468,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,103,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.88,150,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.66,150,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
10.56,227,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.04,480,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.12,125,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.71,619,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,CIP N LIE ramp - TNB
55.3,90,Queens,LIE E 84TH ST - 108TH ST
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.83,610,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,223,Queens,CIP N Hempstead Tpk - LIE
42.25,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
4.97,420,Manhattan,12th Ave S 57th St - 45th St
69.59,74,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.12,107,Manhattan,12th Ave S 57th St - 45th St
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
35.41,250,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.01,231,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.13,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.15,423,Manhattan,FDR N 25th - 63rd St
6.21,381,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.68,139,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,174,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.15,354,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
21.12,123,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.9,524,Manhattan,Westside Hwy S GWB - 57th St
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
19.88,120,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.14,321,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.96,293,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.99,306,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
35.41,140,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,240,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.26,331,Manhattan,BBT E Manhattan Portal - Toll Plaza
28.58,88,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
38.52,177,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.77,420,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,76,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
4.97,1061,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.29,155,Manhattan,12th Ave S 57th St - 45th St
16.15,506,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
19.88,625,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,170,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,223,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,241,Queens,CIP N LIE ramp - TNB
22.99,357,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.93,326,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.12,303,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.91,173,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
19.26,296,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.14,140,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
61.51,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,194,Queens,CIP N Hempstead Tpk - LIE
26.71,150,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,250,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.89,270,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,165,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.18,336,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.67,523,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.07,871,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.67,230,Manhattan,12th Ave N 40th - 57th St
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,94,Queens,LIE E 84TH ST - 108TH ST
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.15,666,Queens,CIP N Hempstead Tpk - LIE
5.59,1630,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.66,136,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.09,261,Manhattan,FDR S 63rd - 25th St
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,403,Manhattan,Westside Hwy S GWB - 57th St
28.58,284,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.96,179,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.29,301,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.94,608,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.12,250,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,135,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,201,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,217,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
7.45,1113,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
11.18,970,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,116,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
