SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
7.45,653,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.69,482,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,104,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.8,364,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
24.85,156,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
12.42,445,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.15,304,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,224,Manhattan,FDR N Catherine Slip - 25th St
44.11,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
10.56,949,Manhattan,FDR S 25th St - Catherine Slip
58.4,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
25.47,453,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,99,Queens,LIE W 108TH ST - 84TH ST
18.01,299,Queens,QMT W Toll Plaza - Manhattan Side
24.23,207,Bronx,MDE N RFK Bridge - 142nd St
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
15.53,410,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.88,357,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,166,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.18,368,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.88,285,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.8,364,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
10.56,304,Manhattan,12th Ave N 40th - 57th St
23.61,275,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.04,203,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
30.44,88,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.23,103,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
6.21,1118,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
1.24,2437,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,84,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,137,Bronx,BE S Griswold - Castle Hill Avenue
33.55,112,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.93,65,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,450,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,75,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,104,Queens,LIE W 108TH ST - 84TH ST
43.49,210,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,209,Queens,CIP N LIE ramp - TNB
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
25.47,284,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,970,Manhattan,FDR N Catherine Slip - 25th St
50.33,218,Queens,CIP N Hempstead Tpk - LIE
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.91,200,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,156,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.82,238,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
15.53,456,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.29,706,Manhattan,FDR S 25th St - Catherine Slip
6.83,355,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,166,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,243,Queens,CIP N LIE ramp - TNB
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
30.44,88,Queens,TNB S Qns Anchorage - CIP S @ TNB
30.44,176,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,213,Queens,CIP N LIE ramp - TNB
20.5,127,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
52.19,381,Manhattan,Westside Hwy N 57th St - GWB
9.32,463,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,170,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.23,123,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.69,235,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.64,84,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,149,Bronx,BE S Griswold - Castle Hill Avenue
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
28.58,155,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,170,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,138,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,132,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,174,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
25.47,279,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,CIP N LIE ramp - TNB
60.89,108,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.85,360,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,40,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,101,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.71,200,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
10.56,469,Bronx,MDE N RFK Bridge - 142nd St
42.25,197,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
29.2,175,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.94,484,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
10.56,899,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
2.48,2866,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,820,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.66,294,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.94,883,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,162,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.26,325,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.9,289,Queens,CVE NB LIE - WILLETS PT BLVD
36.03,72,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.03,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.29,734,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.77,250,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
64.62,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,97,Queens,LIE W 108TH ST - 84TH ST
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.18,1048,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
8.69,585,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,38,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.26,285,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.77,150,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,181,Bronx,BE S Griswold - Castle Hill Avenue
54.68,84,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,463,Manhattan,Westside Hwy N 57th St - GWB
32.31,66,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.67,682,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.27,44,Queens,TNB S Qns Anchorage - CIP S @ TNB
15.53,766,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,136,Manhattan,FDR N 25th - 63rd St
29.82,264,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,145,Manhattan,FDR N 25th - 63rd St
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
34.17,579,Manhattan,Westside Hwy S GWB - 57th St
42.25,109,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,165,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.09,148,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
33.55,165,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,218,Manhattan,FDR S 25th St - Catherine Slip
57.16,87,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
22.36,410,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.94,395,Queens,LIE WB LITTLE NECK PKWY - NB CIP
38.52,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,140,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,379,Queens,CIP NB GCP - TNB
42.87,108,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
35.41,232,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.82,177,Queens,QMT W Toll Plaza - Manhattan Side
24.85,171,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.64,118,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
3.1,2228,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.23,204,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,406,Manhattan,Westside Hwy N 57th St - GWB
24.85,85,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
62.13,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,118,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.09,388,Manhattan,FDR S 25th St - Catherine Slip
16.15,450,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
3.1,2297,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,172,Manhattan,FDR S 63rd - 25th St
11.18,1080,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.82,343,Manhattan,FDR N Catherine Slip - 25th St
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.71,80,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.04,475,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.69,789,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,177,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.96,192,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,130,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.88,198,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,129,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
28.58,203,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
1.86,1509,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.85,332,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,108,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
15.53,209,Manhattan,12th Ave N 40th - 57th St
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,449,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.36,394,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,85,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.04,709,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,214,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.88,992,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
10.56,1129,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,208,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,268,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,193,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,207,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.99,244,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.69,2209,Manhattan,Westside Hwy N 57th St - GWB
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.26,156,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.01,180,Manhattan,12th Ave N 40th - 57th St
20.5,430,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.91,358,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,295,Queens,CIP NB GCP - TNB
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
63.37,87,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,199,Queens,CIP N Hempstead Tpk - LIE
6.21,967,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.14,183,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,226,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,176,Bronx,BE S Griswold - Castle Hill Avenue
44.73,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
10.56,393,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
12.42,566,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,221,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.18,493,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.04,403,Queens,QMT W Toll Plaza - Manhattan Side
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.66,278,Manhattan,FDR S 25th St - Catherine Slip
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.63,64,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
2.48,1299,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.26,386,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,86,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,109,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
9.94,261,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
26.09,163,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.77,654,Queens,CVE NB LIE - WILLETS PT BLVD
11.18,141,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
4.34,539,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
