SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
9.94,613,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,382,Manhattan,Westside Hwy S GWB - 57th St
29.82,366,Queens,CIP S LIE - Hempstead Tpk
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.76,174,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
16.15,301,Queens,LIE E 84TH ST - 108TH ST
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
23.61,207,Queens,LIE W 108TH ST - 84TH ST
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,199,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
3.72,1394,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,229,Queens,CIP N LIE ramp - TNB
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.66,106,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.06,238,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.28,288,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.03,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,156,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
28.58,74,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.32,938,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
6.21,1169,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.32,242,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.04,381,Queens,LIE E 84TH ST - 108TH ST
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.68,168,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,136,Manhattan,FDR N 25th - 63rd St
26.71,203,Manhattan,QMT E Manhattan Side - Toll Plaza
23.61,188,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.18,486,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,135,Manhattan,FDR N 25th - 63rd St
16.15,147,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,162,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
3.72,1685,Manhattan,BBT W Toll Plaza - Manhattan Portal
12.42,179,Manhattan,12th Ave S 57th St - 45th St
37.9,173,Queens,TNB S Toll Plaza - Queens Anchorage
40.38,486,Manhattan,Westside Hwy N 57th St - GWB
9.94,429,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
20.5,214,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.71,147,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.27,92,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.71,160,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,82,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.15,88,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.91,274,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,217,Manhattan,FDR N Catherine Slip - 25th St
18.64,216,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,187,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.76,108,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,159,Bronx,BE N Castle Hill Avenue - Griswold Ave
63.37,117,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.69,1046,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,118,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
40.38,183,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.03,300,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,142,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
65.86,119,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.14,174,Manhattan,FDR S 63rd - 25th St
41.01,182,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.34,184,Bronx,MDE N RFK Bridge - 142nd St
42.25,168,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.01,233,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,156,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.68,225,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,258,Queens,LIE E QMT TOLL PLAZA - 84TH ST
9.32,225,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,99,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
5.59,1626,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.99,664,Queens,LIE W 84TH ST - QMT TOLL PLAZA
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,121,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.64,334,Manhattan,12th ave @ 45th - 11 ave ganservoort st
25.47,215,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.64,809,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
9.94,490,Bronx,MDE N RFK Bridge - 142nd St
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,86,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,159,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,149,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.67,524,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,172,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,245,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.28,525,Manhattan,Westside Hwy N 57th St - GWB
12.42,228,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,169,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,229,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,183,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
40.38,229,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.26,284,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
15.53,144,Manhattan,12th Ave S 57th St - 45th St
40.38,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
3.1,1500,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
4.97,2205,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.96,151,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
3.1,1693,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
9.94,230,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
5.59,972,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.03,62,Manhattan,12th Ave S 57th St - 45th St
37.28,172,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,189,Manhattan,FDR S 25th St - Catherine Slip
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,172,Manhattan,FDR S 63rd - 25th St
36.03,137,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,148,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,488,Manhattan,Westside Hwy N 57th St - GWB
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.64,208,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,176,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,147,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
4.97,445,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.31,169,Manhattan,QMT E Manhattan Side - Toll Plaza
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.85,114,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.8,557,Manhattan,FDR S 63rd - 25th St
31.68,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.94,433,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
16.77,325,Queens,QMT W Toll Plaza - Manhattan Side
6.83,629,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,167,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,138,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
22.36,118,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.77,907,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.36,315,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,95,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,159,Manhattan,BBT W Toll Plaza - Manhattan Portal
5.59,1425,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,203,Manhattan,FDR S 25th St - Catherine Slip
36.03,151,Manhattan,QMT E Manhattan Side - Toll Plaza
11.18,437,Queens,LIE E 84TH ST - 108TH ST
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,120,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,307,Queens,CIP NB GCP - TNB
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
33.55,75,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,177,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.96,189,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,241,Queens,CIP S LIE - Hempstead Tpk
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.8,270,Manhattan,12th Ave N 40th - 57th St
22.99,171,Queens,LIE WB LITTLE NECK PKWY - NB CIP
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.06,347,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
15.53,319,Bronx,MDE N RFK Bridge - 142nd St
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
11.18,353,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,192,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.03,118,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.76,109,Queens,BWB N Queens Anchorage - Toll Plaza
23.61,234,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.66,146,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
20.5,124,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,534,Manhattan,12th ave @ 45th - 11 ave ganservoort st
15.53,347,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
10.56,400,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
15.53,953,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
36.03,112,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,222,Queens,CVE NB LIE - WILLETS PT BLVD
25.47,327,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.88,252,Bronx,MDE N RFK Bridge - 142nd St
57.78,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
5.59,696,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,136,Queens,TNB S Toll Plaza - Queens Anchorage
13.04,316,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.68,141,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
20.5,605,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,255,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
62.75,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,148,Manhattan,BBT W Toll Plaza - Manhattan Portal
35.41,285,Manhattan,FDR S 25th St - Catherine Slip
45.98,88,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
38.52,165,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
37.9,196,Bronx,BE S Griswold - Castle Hill Avenue
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
23.61,400,Queens,LIE WB LITTLE NECK PKWY - NB CVE
10.56,131,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,180,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,147,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,273,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.99,440,Manhattan,FDR S 25th St - Catherine Slip
45.36,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.18,1088,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
17.39,427,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.67,181,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,192,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.03,282,Manhattan,FDR S 25th St - Catherine Slip
29.82,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,120,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.04,297,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.77,604,Manhattan,FDR S 25th St - Catherine Slip
27.96,165,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,122,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.64,358,Manhattan,FDR S 63rd - 25th St
16.77,521,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.91,337,Queens,LIE E 84TH ST - 108TH ST
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
15.53,558,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,202,Manhattan,FDR S 25th St - Catherine Slip
40.38,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.77,322,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.82,249,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.34,463,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.17,126,Queens,BWB N Queens Anchorage - Toll Plaza
36.66,150,Manhattan,QMT E Manhattan Side - Toll Plaza
8.07,381,Manhattan,12th Ave N 40th - 57th St
52.19,126,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,191,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.36,188,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
6.83,782,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,219,Queens,CIP N Hempstead Tpk - LIE
51.57,160,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,94,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.34,203,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.28,67,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,99,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,159,Manhattan,FDR S 63rd - 25th St
34.79,159,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
