SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.22,106,Queens,LIE E 84TH ST - 108TH ST
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,174,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.23,341,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
24.85,187,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.04,408,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.04,475,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.83,815,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,442,Manhattan,Westside Hwy N 57th St - GWB
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.87,108,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,94,Queens,LIE W 108TH ST - 84TH ST
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,213,Queens,CIP N Hempstead Tpk - LIE
32.93,216,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
40.38,65,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,65,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.26,278,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
18.01,298,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,161,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,121,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.9,118,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.09,156,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
35.41,286,Manhattan,FDR S 25th St - Catherine Slip
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.06,171,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,141,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,203,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,430,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,256,Queens,CIP N LIE ramp - TNB
20.5,217,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.2,135,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.91,158,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
3.72,1056,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,170,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
1.24,2709,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.09,353,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.23,279,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
6.21,660,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.64,120,Manhattan,12th Ave S 57th St - 45th St
18.01,125,Manhattan,12th Ave S 57th St - 45th St
38.52,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.31,255,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.94,531,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
10.56,390,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
6.83,382,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.96,445,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.26,350,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.82,276,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.82,419,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,75,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,150,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
4.97,826,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.31,237,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
25.47,173,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.23,92,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,214,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,207,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,103,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.82,144,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,199,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.64,121,Manhattan,12th Ave S 57th St - 45th St
47.22,118,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.9,196,Bronx,BE S Griswold - Castle Hill Avenue
32.31,167,Queens,QMT W Toll Plaza - Manhattan Side
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.76,161,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,103,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.23,482,Queens,CIP N LIE ramp - TNB
47.22,163,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
17.39,578,Manhattan,FDR N Catherine Slip - 25th St
0.62,5486,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.03,324,Queens,CIP N LIE ramp - TNB
6.83,1788,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.96,140,Queens,LIE WB LITTLE NECK PKWY - NB CIP
35.41,181,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
25.47,179,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
10.56,533,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
4.34,873,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.68,147,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.12,302,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,151,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,188,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
17.39,152,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.15,392,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.29,469,Queens,TNB S Toll Plaza - Queens Anchorage
21.12,417,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
6.21,1825,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.69,1387,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,219,Manhattan,FDR N Catherine Slip - 25th St
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,165,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.69,616,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,208,Manhattan,FDR N 25th - 63rd St
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.74,242,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.17,136,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.67,317,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.93,278,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.66,151,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.85,223,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,243,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,137,Manhattan,FDR S 63rd - 25th St
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.04,322,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
6.83,789,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,292,Queens,LIE W 84TH ST - QMT TOLL PLAZA
47.84,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,118,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
12.42,210,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,178,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.28,193,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,473,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,160,Manhattan,FDR S 63rd - 25th St
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
29.82,366,Queens,CVE NB LIE - WILLETS PT BLVD
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,64,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.01,291,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.67,647,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.31,283,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.99,359,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.31,164,Queens,QMT W Toll Plaza - Manhattan Side
24.23,289,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.17,202,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
5.59,379,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.09,299,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.09,172,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.2,306,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,240,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
12.42,188,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.85,222,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.31,312,Manhattan,FDR N Catherine Slip - 25th St
28.58,237,Manhattan,FDR N 25th - 63rd St
8.07,526,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
15.53,410,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.82,363,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.32,219,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.09,246,Manhattan,BBT E Manhattan Portal - Toll Plaza
10.56,398,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.03,105,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
34.79,184,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.12,198,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,432,Manhattan,Westside Hwy S GWB - 57th St
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,196,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.93,239,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.14,194,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,149,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,370,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
23.61,375,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.69,826,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.99,115,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,127,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
23.61,100,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.77,266,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,230,Queens,CIP N Hempstead Tpk - LIE
11.8,270,Manhattan,11th ave s ganservoort - west st @ spring st
6.21,376,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
17.39,718,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,214,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
15.53,405,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.32,277,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.96,211,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.15,138,Manhattan,12th Ave S 57th St - 45th St
45.98,119,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.12,108,Manhattan,12th Ave S 57th St - 45th St
42.25,381,Queens,CIP NB GCP - TNB
38.52,179,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
5.59,732,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.68,157,Queens,LIE W 108TH ST - 84TH ST
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.9,244,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
23.61,315,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.93,119,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,394,Manhattan,Westside Hwy S GWB - 57th St
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.28,315,Queens,CIP N LIE ramp - TNB
34.17,223,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,211,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,192,Queens,CIP S LIE - Hempstead Tpk
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
23.61,184,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.34,374,Manhattan,FDR N Catherine Slip - 25th St
41.01,157,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.29,834,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
33.55,217,Queens,TBB N QUEENS ANCHORAGE - BE N
29.82,341,Manhattan,FDR N Catherine Slip - 25th St
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,157,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.8,456,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
20.5,317,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.01,364,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.15,141,Manhattan,12th Ave S 57th St - 45th St
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.34,464,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
10.56,209,Manhattan,12th Ave S 57th St - 45th St
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
34.17,88,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.85,469,Queens,CIP N LIE ramp - TNB
26.71,201,Queens,QMT W Toll Plaza - Manhattan Side
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.34,147,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.77,259,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
12.42,1011,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.14,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.27,82,Queens,LIE E 84TH ST - 108TH ST
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
