SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.06,347,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
23.61,186,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,223,Queens,CIP N LIE ramp - TNB
34.17,135,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,214,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,178,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,191,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.71,307,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
23.61,286,Manhattan,FDR N 25th - 63rd St
57.78,119,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,209,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.9,241,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
20.5,398,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
35.41,150,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,208,Queens,CIP S LIE - Hempstead Tpk
9.32,965,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
23.61,305,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
6.83,369,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.17,207,Brooklyn,BQE N LEONARD STREET - 46TH STREET
61.51,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.74,469,Manhattan,FDR N Catherine Slip - 25th St
4.97,1309,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.04,372,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
30.44,414,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
17.39,185,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.25,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.23,317,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.06,401,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.89,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,260,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.65,183,Queens,CIP S LIE - Hempstead Tpk
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,145,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.79,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.94,263,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,110,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
15.53,347,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.26,283,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,527,Manhattan,Westside Hwy N 57th St - GWB
26.09,149,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.26,157,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,196,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
26.09,164,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,141,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,93,Queens,LIE E 84TH ST - 108TH ST
47.84,156,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.26,273,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,182,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,220,Manhattan,FDR S 25th St - Catherine Slip
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.88,114,Manhattan,12th Ave S 57th St - 45th St
39.14,113,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,183,Queens,CIP S LIE - Hempstead Tpk
6.83,600,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,244,Queens,CIP S LIE - Hempstead Tpk
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,CIP NB GCP - TNB
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,162,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.94,1195,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.29,156,Manhattan,12th Ave S 57th St - 45th St
5.59,921,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.66,215,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
40.38,202,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
4.97,1094,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.29,380,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,143,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.79,158,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.93,167,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.28,105,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,191,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.88,114,Manhattan,12th Ave S 57th St - 45th St
32.31,100,Manhattan,12th Ave N 40th - 57th St
13.67,587,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.91,534,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
15.53,168,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
49.7,140,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.79,143,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.74,118,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.68,342,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
20.5,111,Manhattan,12th Ave S 57th St - 45th St
55.3,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,166,Manhattan,FDR S 63rd - 25th St
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,109,Queens,BWB N Queens Anchorage - Toll Plaza
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
22.36,98,Queens,CIP N ramp to TNB - TNB Queens Anchorage
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
7.45,335,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
12.42,545,Manhattan,FDR N 25th - 63rd St
14.91,148,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
28.58,112,Manhattan,12th Ave N 40th - 57th St
36.03,113,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
20.5,128,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.17,161,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.06,310,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.77,264,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
4.97,1185,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.67,177,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.23,265,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,CIP N LIE ramp - TNB
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
15.53,338,Manhattan,QMT E Manhattan Side - Toll Plaza
40.38,238,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,238,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
3.72,2122,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.09,481,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.09,151,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
37.28,148,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.36,145,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,181,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.94,658,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,182,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
40.38,137,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
38.52,143,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.03,152,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.74,461,Manhattan,FDR S 25th St - Catherine Slip
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,114,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.31,225,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,153,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.82,227,Manhattan,FDR S 63rd - 25th St
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,189,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.79,254,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,175,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
25.47,159,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.9,67,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
20.5,189,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
4.34,587,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
5.59,714,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.23,453,Queens,CIP S LIE - Hempstead Tpk
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.93,168,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,145,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.76,255,Manhattan,FDR N Catherine Slip - 25th St
8.69,622,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.36,197,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,210,Queens,CIP S LIE - Hempstead Tpk
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.82,166,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
15.53,192,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,273,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,90,Queens,LIE E 84TH ST - 108TH ST
14.29,293,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.09,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
23.61,172,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.28,133,Queens,LIE E 84TH ST - 108TH ST
62.75,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
40.38,399,Queens,CIP NB GCP - TNB
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.82,361,Queens,CVE NB LIE - WILLETS PT BLVD
18.64,215,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
25.47,85,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.12,558,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.69,487,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.68,141,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.93,197,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.96,293,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
30.44,233,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.85,312,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
15.53,321,Queens,LIE W 108TH ST - 84TH ST
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.31,317,Manhattan,FDR N Catherine Slip - 25th St
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.79,313,Queens,CVE NB LIE - WILLETS PT BLVD
36.66,249,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
37.28,200,Bronx,BE S Griswold - Castle Hill Avenue
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.94,431,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.67,460,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.01,531,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,106,Queens,LIE E 84TH ST - 108TH ST
24.85,294,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
15.53,149,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
35.41,250,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,290,Queens,CIP NB GCP - TNB
54.68,92,Queens,LIE E 84TH ST - 108TH ST
21.12,211,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
17.39,130,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.12,254,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
35.41,323,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,150,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
35.41,185,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,241,Manhattan,FDR N Catherine Slip - 25th St
34.79,211,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
8.69,474,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.01,191,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.99,191,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
8.69,492,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,95,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
3.1,2275,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
8.69,599,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.06,138,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
34.17,209,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,244,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
24.85,130,Manhattan,12th Ave N 40th - 57th St
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
3.72,1049,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
