SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,131,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,77,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,132,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.88,767,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,120,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.36,319,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
7.45,909,Brooklyn,BQE S 46TH STREET - LEONARD STREET
30.44,133,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,215,Queens,CIP N LIE ramp - TNB
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
15.53,281,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,195,Queens,CIP S LIE - Hempstead Tpk
57.16,192,Queens,CIP N Hempstead Tpk - LIE
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,201,Manhattan,FDR S 25th St - Catherine Slip
39.76,172,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,249,Queens,CIP N Hempstead Tpk - LIE
49.08,337,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,134,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.74,435,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.06,175,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.76,112,Bronx,MDE N RFK Bridge - 142nd St
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
55.92,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.09,291,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,126,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.17,318,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
25.47,165,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
20.5,732,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
43.49,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.99,308,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,137,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,301,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
67.72,161,Queens,CIP N Hempstead Tpk - LIE
37.9,119,Bronx,MDE N RFK Bridge - 142nd St
39.76,162,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.31,317,Manhattan,FDR S 25th St - Catherine Slip
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,394,Manhattan,Westside Hwy N 57th St - GWB
52.19,85,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,176,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.03,153,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
33.55,80,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,90,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,150,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.23,103,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.97,1201,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,275,Queens,CVE NB GCP - WILLETS PT BLVD
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,53,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.68,168,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.68,67,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.03,139,Queens,LIE W 108TH ST - 84TH ST
32.31,65,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,84,Queens,LIE W 108TH ST - 84TH ST
52.19,241,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
20.5,261,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
15.53,339,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.03,70,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,349,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,226,Manhattan,FDR S 25th St - Catherine Slip
44.11,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.23,304,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.28,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
1.24,3774,Queens,TNB S Toll Plaza - Queens Anchorage
11.18,377,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
34.17,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.09,123,Manhattan,12th Ave N 40th - 57th St
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.12,250,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
20.5,197,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
31.68,134,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,81,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,202,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.99,237,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
62.13,187,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.91,175,Queens,TNB S Qns Anchorage - CIP S @ TNB
7.45,706,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,88,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.29,274,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.93,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
38.52,142,Manhattan,QMT E Manhattan Side - Toll Plaza
36.03,213,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,286,Queens,CIP NB GCP - TNB
10.56,434,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.26,168,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.13,80,Queens,LIE E 84TH ST - 108TH ST
34.79,169,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.9,270,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.23,174,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.8,423,Queens,LIE W 108TH ST - 84TH ST
19.26,489,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.06,139,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.91,462,Manhattan,FDR N 25th - 63rd St
26.71,253,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
25.47,280,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
6.21,845,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,251,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.65,93,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
64.0,184,Queens,CIP N LIE ramp - TNB
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,236,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.65,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.03,153,Manhattan,QMT E Manhattan Side - Toll Plaza
32.93,166,Queens,QMT W Toll Plaza - Manhattan Side
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.13,122,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,389,Manhattan,Westside Hwy N 57th St - GWB
49.7,53,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,282,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.14,194,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.04,408,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,127,Queens,TBB N QUEENS ANCHORAGE - BE N
34.17,367,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,153,Bronx,BE S Griswold - Castle Hill Avenue
57.78,133,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,148,Manhattan,FDR S 63rd - 25th St
9.94,256,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.65,83,Queens,LIE E 84TH ST - 108TH ST
60.89,193,Queens,CIP N LIE ramp - TNB
32.93,150,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
12.42,417,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,355,Manhattan,Westside Hwy S GWB - 57th St
13.67,232,Manhattan,12th Ave N 40th - 57th St
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,84,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
6.21,791,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,70,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,79,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
35.41,154,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,103,Bronx,MDE N RFK Bridge - 142nd St
42.25,178,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.06,287,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,218,Queens,CIP N LIE ramp - TNB
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,139,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.01,401,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,197,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,240,Manhattan,FDR S 25th St - Catherine Slip
33.55,162,Manhattan,QMT E Manhattan Side - Toll Plaza
14.29,373,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.2,91,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.13,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.88,269,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.77,240,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
12.42,339,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
40.38,111,Bronx,MDE N RFK Bridge - 142nd St
22.99,97,Manhattan,12th Ave S 57th St - 45th St
16.77,636,Queens,CIP N Hempstead Tpk - LIE
36.66,188,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,76,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,206,Queens,CIP N Hempstead Tpk - LIE
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
25.47,84,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
28.58,153,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.23,321,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,91,Queens,LIE W 108TH ST - 84TH ST
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.67,194,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.93,458,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
67.72,291,Manhattan,Westside Hwy S GWB - 57th St
37.28,176,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
66.48,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,194,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
15.53,357,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
17.39,303,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.34,92,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.77,573,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,300,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.65,83,Queens,LIE W 108TH ST - 84TH ST
59.03,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,134,Queens,TBB N QUEENS ANCHORAGE - BE N
24.85,257,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.77,372,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,93,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.77,147,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,172,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.75,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.06,404,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.26,237,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
10.56,488,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,151,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.89,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.01,498,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
35.41,156,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,99,Bronx,BWB S Toll Plaza - Queens Anchorage
69.59,176,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,82,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,109,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,270,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
19.88,165,Manhattan,12th Ave N 40th - 57th St
45.36,224,Manhattan,FDR S 25th St - Catherine Slip
