SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
2.48,2360,Manhattan,FDR N 25th - 63rd St
8.07,519,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,203,Manhattan,FDR N Catherine Slip - 25th St
21.12,189,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.8,471,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.06,217,Manhattan,FDR N 25th - 63rd St
49.7,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
12.42,995,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.69,256,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,199,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.32,543,Bronx,MDE N RFK Bridge - 142nd St
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.91,357,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.64,127,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.06,220,Manhattan,FDR N 25th - 63rd St
52.19,95,Queens,LIE E 84TH ST - 108TH ST
43.49,157,Queens,TNB N Queens Anchorage - Toll Plaza
16.15,437,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,12th Ave S 57th St - 45th St
42.87,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,274,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
35.41,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,203,Queens,CIP S LIE - Hempstead Tpk
42.25,110,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
23.61,513,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.31,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
23.61,327,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.36,359,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.85,503,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.17,201,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,126,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.89,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
23.61,408,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.01,401,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,164,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.91,330,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
15.53,766,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
30.44,225,Manhattan,FDR S 63rd - 25th St
39.76,107,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.74,344,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.93,163,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.36,252,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
1.86,2677,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.74,436,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.62,7871,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,131,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,328,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
9.32,244,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.96,158,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.14,184,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
6.83,601,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.88,199,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,120,Queens,LIE W 108TH ST - 84TH ST
6.21,717,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.12,297,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.67,451,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,148,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
37.28,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.91,489,Bronx,BE S Griswold - Castle Hill Avenue
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,229,Queens,CIP N Hempstead Tpk - LIE
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.28,124,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.85,412,Manhattan,FDR S 25th St - Catherine Slip
49.08,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
40.38,253,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.2,233,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.68,90,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.99,415,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
15.53,206,Manhattan,12th Ave N 40th - 57th St
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.79,276,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
40.38,169,Manhattan,FDR N 25th - 63rd St
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.96,246,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.36,146,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,110,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.82,386,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.8,597,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
28.58,77,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.68,399,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,119,Queens,TNB S Toll Plaza - Queens Anchorage
25.47,210,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.77,375,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
35.41,71,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,226,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
28.58,173,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.76,178,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
27.96,232,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,133,Manhattan,FDR S 63rd - 25th St
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
10.56,214,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
1.86,3343,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.28,295,Queens,CIP S LIE - Hempstead Tpk
15.53,812,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.29,438,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.09,367,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
28.58,136,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.99,541,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.18,383,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,100,Bronx,BWB S Toll Plaza - Queens Anchorage
6.83,631,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,194,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.06,150,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
15.53,193,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.03,196,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.32,333,Manhattan,12th Ave N 40th - 57th St
36.66,186,Manhattan,FDR N 25th - 63rd St
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
10.56,674,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.88,348,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,88,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.23,291,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,149,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.12,295,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.71,474,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.09,142,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.69,927,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
17.39,421,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
28.58,186,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
1.24,3806,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,104,Queens,LIE E 84TH ST - 108TH ST
47.84,264,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.64,286,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.04,307,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,223,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
40.38,169,Manhattan,FDR N 25th - 63rd St
55.92,89,Queens,LIE W 108TH ST - 84TH ST
50.33,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
28.58,154,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,135,Queens,TNB N Queens Anchorage - Toll Plaza
62.13,121,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,270,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.03,218,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
35.41,121,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,161,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
8.07,295,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
25.47,118,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,90,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.85,382,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,99,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,146,Brooklyn,BQE N LEONARD STREET - 46TH STREET
30.44,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
30.44,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.67,459,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,179,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.03,61,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
25.47,194,Queens,LIE E 84TH ST - 108TH ST
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,134,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.9,154,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
8.07,256,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.9,288,Queens,CIP S LIE - Hempstead Tpk
21.74,65,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,203,Queens,CIP S LIE - Hempstead Tpk
47.84,156,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,192,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.2,152,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.04,248,Manhattan,12th Ave N 40th - 57th St
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.29,163,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,142,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,103,Queens,LIE W 108TH ST - 84TH ST
42.87,128,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.18,793,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
7.45,797,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.04,508,Manhattan,FDR N 25th - 63rd St
27.34,193,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.64,125,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
10.56,491,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
35.41,309,Queens,CVE NB LIE - WILLETS PT BLVD
6.21,408,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
33.55,585,Manhattan,Westside Hwy N 57th St - GWB
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
25.47,284,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,102,Queens,LIE W 108TH ST - 84TH ST
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.85,798,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,128,Brooklyn,BQE S 46TH STREET - LEONARD STREET
