SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.01,374,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
27.96,153,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.89,126,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
9.94,1087,Queens,CIP N Hempstead Tpk - LIE
44.73,185,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,101,Queens,BWB N Queens Anchorage - Toll Plaza
22.99,235,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,160,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.32,1127,Queens,CIP N Hempstead Tpk - LIE
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,157,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
65.24,71,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.64,119,Manhattan,12th Ave S 57th St - 45th St
21.12,107,Manhattan,12th Ave S 57th St - 45th St
49.7,164,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.13,122,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,78,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,138,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
65.24,93,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
64.0,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
17.39,307,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,90,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,92,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,224,Queens,CIP S LIE - Hempstead Tpk
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.32,636,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.09,411,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,306,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.13,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.03,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,56,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,199,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,135,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
12.42,438,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
63.37,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,47,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,56,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,78,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.01,293,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,127,Manhattan,FDR N 25th - 63rd St
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,86,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.82,182,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,104,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,234,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
5.59,1844,Queens,CIP N Hempstead Tpk - LIE
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,137,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,180,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.13,176,Queens,CIP S LIE - Hempstead Tpk
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,143,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.96,77,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,131,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
28.58,526,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.04,184,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,120,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,133,Queens,TNB S Toll Plaza - Queens Anchorage
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,78,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.89,61,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.65,126,Bronx,BE S Griswold - Castle Hill Avenue
44.73,158,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
21.12,508,Queens,CIP N Hempstead Tpk - LIE
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.89,82,Queens,LIE W 108TH ST - 84TH ST
45.98,88,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,126,Manhattan,FDR S 63rd - 25th St
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,136,Manhattan,FDR S 63rd - 25th St
14.91,217,Manhattan,12th Ave N 40th - 57th St
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.65,78,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,285,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,159,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,304,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,144,Manhattan,BBT W Toll Plaza - Manhattan Portal
65.86,167,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
49.08,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,153,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,128,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,121,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,132,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.01,612,Queens,CIP N Hempstead Tpk - LIE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,205,Queens,CIP N LIE ramp - TNB
44.11,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,329,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.12,107,Manhattan,12th Ave S 57th St - 45th St
19.88,162,Manhattan,12th Ave N 40th - 57th St
18.64,515,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,273,Queens,CIP NB GCP - TNB
52.81,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,128,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,90,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.26,123,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.13,148,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.74,228,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,85,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,137,Manhattan,FDR S 63rd - 25th St
55.92,196,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,288,Queens,CIP NB GCP - TNB
22.99,177,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.65,120,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,131,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.01,348,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.71,456,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,96,Bronx,MDE N RFK Bridge - 142nd St
64.0,258,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,196,Queens,CVE NB LIE - WILLETS PT BLVD
8.69,375,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,243,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
64.62,77,Queens,LIE E 84TH ST - 108TH ST
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.07,446,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,192,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.76,307,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,73,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.07,670,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
37.28,147,Queens,QMT W Toll Plaza - Manhattan Side
47.22,139,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,118,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,160,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,143,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.99,520,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.2,225,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.01,354,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.88,266,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,130,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.67,231,Manhattan,12th Ave N 40th - 57th St
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.82,135,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
64.62,71,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,202,Manhattan,FDR N Catherine Slip - 25th St
26.09,466,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.82,182,Queens,QMT W Toll Plaza - Manhattan Side
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,136,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,200,Queens,CIP N LIE ramp - TNB
49.7,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.93,64,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
38.52,110,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.12,68,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,358,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
64.0,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.89,124,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,171,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,206,Manhattan,FDR S 25th St - Catherine Slip
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.64,573,Queens,CIP S LIE - Hempstead Tpk
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
67.1,121,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.66,150,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,94,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,139,Manhattan,FDR N 25th - 63rd St
45.98,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.75,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
59.03,105,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,88,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,228,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
63.37,186,Queens,CIP N LIE ramp - TNB
55.3,229,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,272,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
60.27,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,161,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.32,261,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
64.62,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
52.81,130,Manhattan,FDR N 25th - 63rd St
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,88,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
73.32,75,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.27,124,Bronx,BE S Griswold - Castle Hill Avenue
41.63,368,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
51.57,161,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.76,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,92,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,121,Queens,TNB S Toll Plaza - Queens Anchorage
18.01,605,Queens,CIP N Hempstead Tpk - LIE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.15,325,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,96,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,128,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,140,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.76,187,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
6.21,1250,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
