SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,96,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
15.53,259,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
64.0,122,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,216,Queens,CIP N LIE ramp - TNB
22.36,112,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.09,286,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,143,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.93,166,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,265,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,109,Bronx,MDE N RFK Bridge - 142nd St
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,149,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,90,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
23.61,388,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
2.48,3594,Queens,LIE WB LITTLE NECK PKWY - NB CVE
12.42,205,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.68,318,Manhattan,FDR N Catherine Slip - 25th St
44.73,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
17.39,542,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.66,102,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.12,481,Manhattan,FDR N Catherine Slip - 25th St
18.64,588,Queens,CIP N Hempstead Tpk - LIE
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,88,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
15.53,503,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.34,261,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.82,424,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,172,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.9,121,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,95,Queens,LIE W 108TH ST - 84TH ST
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.14,276,Queens,CVE NB LIE - WILLETS PT BLVD
28.58,334,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
19.26,783,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.2,148,Bronx,BWB S Toll Plaza - Queens Anchorage
60.27,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.77,313,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.01,304,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
12.42,256,Manhattan,12th Ave N 40th - 57th St
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
7.45,925,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,165,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.32,264,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.31,471,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.68,201,Queens,CIP N Hempstead Tpk - LIE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,64,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,68,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,110,Bronx,MDE N RFK Bridge - 142nd St
13.67,297,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.96,271,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
23.61,226,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.09,286,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
10.56,516,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
65.24,85,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,257,Manhattan,FDR S 25th St - Catherine Slip
24.23,260,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.9,37,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.66,110,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.07,257,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
15.53,323,Queens,LIE E 84TH ST - 108TH ST
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.82,96,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.32,435,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.17,62,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.07,922,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.88,763,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
19.26,293,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,96,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.91,360,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,167,Manhattan,FDR N 25th - 63rd St
41.01,166,Manhattan,FDR S 63rd - 25th St
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
12.42,189,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,88,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.8,441,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.67,395,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,149,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.01,346,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.67,238,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
35.41,251,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.18,223,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.93,76,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.15,140,Manhattan,12th Ave S 57th St - 45th St
55.3,184,Manhattan,FDR S 25th St - Catherine Slip
41.63,157,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.85,410,Manhattan,FDR N Catherine Slip - 25th St
14.91,356,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
34.17,440,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
13.67,155,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.09,267,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
14.91,150,Manhattan,12th Ave S 57th St - 45th St
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.32,268,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.79,134,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,123,Queens,TNB N Queens Anchorage - Toll Plaza
27.34,150,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,102,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.91,450,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,241,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.96,165,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.23,820,Manhattan,Westside Hwy S GWB - 57th St
19.88,512,Manhattan,FDR S 25th St - Catherine Slip
49.08,326,Queens,CIP NB GCP - TNB
52.81,238,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
28.58,274,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.99,110,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.76,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,160,Manhattan,FDR S 63rd - 25th St
3.72,559,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,208,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.03,118,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.07,523,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,271,Queens,CIP N Hempstead Tpk - LIE
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.01,248,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
35.41,219,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,118,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.2,170,Queens,LIE E 84TH ST - 108TH ST
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,139,Queens,TNB N Queens Anchorage - Toll Plaza
18.64,365,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
12.42,191,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.36,220,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,204,Manhattan,FDR S 25th St - Catherine Slip
3.1,1501,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.28,183,Manhattan,FDR S 63rd - 25th St
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
4.34,961,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,233,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.64,122,Manhattan,12th Ave S 57th St - 45th St
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
15.53,412,Manhattan,12th ave @ 45th - 11 ave ganservoort st
12.42,432,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.68,127,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,180,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,77,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.03,256,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,256,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.14,100,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.14,211,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
15.53,160,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,341,Queens,CIP NB GCP - TNB
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.31,83,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
25.47,214,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.79,82,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.34,118,Manhattan,12th Ave N 40th - 57th St
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,136,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,211,Queens,CIP S LIE - Hempstead Tpk
41.01,105,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.23,421,Manhattan,FDR S 25th St - Catherine Slip
13.67,190,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,274,Queens,CIP N LIE ramp - TNB
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,69,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.29,97,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,160,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.88,749,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
41.01,104,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.64,281,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
3.72,1123,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.34,448,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,157,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.74,97,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.91,270,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,381,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
17.39,311,Queens,QMT W Toll Plaza - Manhattan Side
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
35.41,289,Manhattan,FDR S 25th St - Catherine Slip
19.88,271,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,136,Queens,TBB N QUEENS ANCHORAGE - BE N
1.86,3013,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,189,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
33.55,160,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
9.94,215,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
19.88,278,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.74,115,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.9,244,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,483,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,154,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.64,119,Manhattan,12th Ave S 57th St - 45th St
39.14,192,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.74,405,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,233,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.03,59,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
12.42,420,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
16.77,132,Manhattan,12th Ave S 57th St - 45th St
18.64,344,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
3.72,617,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
35.41,154,Manhattan,QMT E Manhattan Side - Toll Plaza
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,195,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
3.72,1933,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.64,262,Queens,LIE E 84TH ST - 108TH ST
41.01,365,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
35.41,155,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.71,456,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,100,Queens,LIE E 84TH ST - 108TH ST
