SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
5.59,1162,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
35.41,156,Queens,QMT W Toll Plaza - Manhattan Side
11.8,459,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.04,1488,Manhattan,Westside Hwy S GWB - 57th St
47.22,150,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,188,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
15.53,257,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.28,116,Queens,BWB N Queens Anchorage - Toll Plaza
9.32,841,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,68,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,233,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.18,597,Queens,TBB N QUEENS ANCHORAGE - BE N
29.82,185,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,149,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,220,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
33.55,84,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,94,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.12,118,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.67,518,Manhattan,BBT W Toll Plaza - Manhattan Portal
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.2,74,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.85,217,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
34.79,159,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.29,492,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.96,86,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,280,Queens,CIP NB GCP - TNB
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,94,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
4.97,563,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
40.38,136,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.31,213,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,157,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,168,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
3.72,976,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,216,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,157,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.31,392,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,72,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.68,263,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
25.47,421,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.12,259,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.91,1006,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
42.25,102,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
9.32,336,Manhattan,12th Ave N 40th - 57th St
39.14,182,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
5.59,990,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
8.07,866,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.8,267,Manhattan,12th Ave N 40th - 57th St
49.7,221,Queens,CIP S LIE - Hempstead Tpk
55.3,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.66,293,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.8,272,Manhattan,12th Ave N 40th - 57th St
0.62,5455,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.18,879,Manhattan,FDR N Catherine Slip - 25th St
57.78,263,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.26,519,Manhattan,FDR N Catherine Slip - 25th St
6.21,592,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.06,177,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
10.56,687,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,96,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.74,128,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,86,Queens,LIE W 108TH ST - 84TH ST
41.01,125,Bronx,MDE N RFK Bridge - 142nd St
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.06,229,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,147,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.9,219,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
10.56,714,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
15.53,290,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
18.64,512,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,162,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.71,257,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,168,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.68,136,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,148,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
17.39,250,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.66,179,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.93,166,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
1.86,1713,Manhattan,12th Ave N 40th - 57th St
47.22,157,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.65,184,Queens,CIP S LIE - Hempstead Tpk
14.29,160,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.67,102,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
35.41,154,Manhattan,QMT E Manhattan Side - Toll Plaza
25.47,147,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.23,340,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
8.69,484,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,255,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.79,169,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.74,227,Queens,LIE W 108TH ST - 84TH ST
41.63,196,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
35.41,125,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
9.94,1229,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.66,219,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,282,Queens,LIE E QMT TOLL PLAZA - 84TH ST
23.61,837,Manhattan,Westside Hwy S GWB - 57th St
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.15,682,Queens,CIP N Hempstead Tpk - LIE
42.25,125,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,238,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,204,Queens,CIP S LIE - Hempstead Tpk
16.15,388,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,235,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,158,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
6.83,781,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.71,290,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,152,Manhattan,12th Ave S 57th St - 45th St
45.98,116,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
15.53,172,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
17.39,946,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.79,311,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
7.45,679,Bronx,MDE N RFK Bridge - 142nd St
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
25.47,153,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.79,73,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,FDR S 63rd - 25th St
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,313,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,CIP N Hempstead Tpk - LIE
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
15.53,347,Queens,QMT W Toll Plaza - Manhattan Side
27.96,575,Queens,CIP NB GCP - TNB
7.45,883,Manhattan,FDR N 25th - 63rd St
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
6.21,1194,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.67,359,Queens,LIE W 108TH ST - 84TH ST
13.04,325,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,270,Queens,LIE W 84TH ST - QMT TOLL PLAZA
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,205,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.29,153,Manhattan,12th Ave S 57th St - 45th St
21.74,403,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,263,Queens,LIE E QMT TOLL PLAZA - 84TH ST
52.81,168,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.68,372,Queens,CIP N LIE ramp - TNB
25.47,325,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.94,698,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,195,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
15.53,432,Manhattan,FDR S 63rd - 25th St
55.3,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,168,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.04,943,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
10.56,505,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.07,324,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
6.83,569,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,252,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.34,258,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,196,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.79,571,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.04,487,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,291,Queens,CIP N Hempstead Tpk - LIE
16.15,465,Bronx,BE S Griswold - Castle Hill Avenue
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.91,997,Queens,LIE W 84TH ST - QMT TOLL PLAZA
52.81,288,Queens,LIE E QMT TOLL PLAZA - 84TH ST
32.93,162,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.04,1136,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
41.01,113,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
13.04,175,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,153,Queens,TBB N QUEENS ANCHORAGE - BE N
39.14,245,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.32,826,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.88,509,Manhattan,FDR N Catherine Slip - 25th St
19.88,113,Manhattan,12th Ave S 57th St - 45th St
21.12,395,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.96,178,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
11.8,354,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,160,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,147,Queens,TNB N Queens Anchorage - Toll Plaza
4.97,1276,Manhattan,FDR S 63rd - 25th St
42.87,149,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
33.55,165,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.36,480,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.67,399,Queens,QMT W Toll Plaza - Manhattan Side
44.11,60,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.64,516,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
40.38,172,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,145,Queens,QMT W Toll Plaza - Manhattan Side
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.04,201,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
19.26,768,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
56.54,269,Queens,LIE W 84TH ST - QMT TOLL PLAZA
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.18,214,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.94,427,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.67,266,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,268,Queens,CIP N Hempstead Tpk - LIE
49.08,222,Queens,CIP S LIE - Hempstead Tpk
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.93,150,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.23,341,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
12.42,1193,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
7.45,566,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
5.59,713,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,58,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
30.44,140,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,159,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.9,172,Queens,TNB S Toll Plaza - Queens Anchorage
8.69,470,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.28,245,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.74,678,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
16.15,502,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,146,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,171,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.91,1020,Queens,LIE E QMT TOLL PLAZA - 84TH ST
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.31,218,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
16.77,607,Manhattan,FDR N Catherine Slip - 25th St
26.71,186,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,163,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,154,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.77,533,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
