SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.2,368,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
22.36,555,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.66,179,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.93,488,Queens,CIP NB GCP - TNB
61.51,81,Queens,LIE W 108TH ST - 84TH ST
29.2,158,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.17,220,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.14,109,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,141,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
15.53,455,Manhattan,BBT E Manhattan Portal - Toll Plaza
3.1,982,Manhattan,12th Ave N 40th - 57th St
8.69,162,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,196,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
10.56,397,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
12.42,1528,Manhattan,Westside Hwy N 57th St - GWB
47.84,228,Queens,CVE NB LIE - WILLETS PT BLVD
32.93,594,Manhattan,Westside Hwy N 57th St - GWB
42.87,101,Queens,BWB N Queens Anchorage - Toll Plaza
12.42,711,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.18,284,Manhattan,12th Ave N 40th - 57th St
10.56,129,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
7.45,603,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,176,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,161,Manhattan,FDR S 63rd - 25th St
21.74,110,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.68,318,Manhattan,FDR S 25th St - Catherine Slip
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,188,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,172,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.64,370,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,144,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,139,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,128,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.85,408,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.18,239,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,97,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
11.8,890,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.32,439,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,314,Queens,CVE NB GCP - WILLETS PT BLVD
30.44,652,Manhattan,Westside Hwy S GWB - 57th St
45.36,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.32,455,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,217,Queens,CIP N LIE ramp - TNB
34.17,161,Manhattan,QMT E Manhattan Side - Toll Plaza
16.15,261,Queens,BWB N Queens Anchorage - Toll Plaza
23.61,118,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.17,261,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
4.34,1754,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
8.07,1250,Manhattan,FDR N Catherine Slip - 25th St
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
37.9,146,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
6.83,604,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,105,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.91,504,Bronx,BE S Griswold - Castle Hill Avenue
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.91,711,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,165,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.15,502,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.2,187,Queens,QMT W Toll Plaza - Manhattan Side
63.37,255,Queens,CIP NB GCP - TNB
11.8,563,Manhattan,FDR N 25th - 63rd St
28.58,193,Manhattan,QMT E Manhattan Side - Toll Plaza
27.96,328,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.36,306,Manhattan,FDR N 25th - 63rd St
8.69,1370,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.2,674,Manhattan,Westside Hwy N 57th St - GWB
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.18,623,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.01,325,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,306,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.01,305,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.93,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.99,237,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.09,314,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
25.47,270,Manhattan,FDR S 63rd - 25th St
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.27,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.31,229,Bronx,BE S Griswold - Castle Hill Avenue
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,241,Manhattan,FDR S 25th St - Catherine Slip
39.76,178,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
33.55,166,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.74,250,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.26,1026,Manhattan,Westside Hwy S GWB - 57th St
13.04,494,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,229,Queens,CIP S LIE - Hempstead Tpk
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.06,176,Manhattan,QMT E Manhattan Side - Toll Plaza
24.23,207,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
36.66,251,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.68,67,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.18,476,Queens,QMT W Toll Plaza - Manhattan Side
45.98,223,Manhattan,FDR S 25th St - Catherine Slip
57.78,133,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
7.45,1220,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.8,456,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,199,Manhattan,FDR S 25th St - Catherine Slip
34.79,122,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.26,218,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.8,369,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.8,185,Manhattan,12th Ave S 57th St - 45th St
4.97,1298,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
29.2,427,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,290,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
13.04,808,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
33.55,163,Manhattan,QMT E Manhattan Side - Toll Plaza
16.15,782,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.66,68,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,163,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.2,235,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
4.97,1532,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.07,892,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.66,194,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,204,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
1.24,3038,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.93,167,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
40.38,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,543,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.09,87,Manhattan,12th Ave S 57th St - 45th St
49.08,207,Manhattan,FDR S 25th St - Catherine Slip
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,87,Queens,LIE W 108TH ST - 84TH ST
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.91,257,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.31,203,Queens,TNB N Queens Anchorage - Toll Plaza
30.44,143,Queens,BWB N Queens Anchorage - Toll Plaza
27.34,459,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.26,472,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
25.47,289,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.66,69,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.91,520,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.14,99,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.74,230,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.06,177,Manhattan,QMT E Manhattan Side - Toll Plaza
19.88,369,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
9.32,1017,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,255,Queens,CIP N LIE ramp - TNB
31.06,142,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.85,199,Queens,LIE W 108TH ST - 84TH ST
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,135,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,144,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.36,289,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.94,1070,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,501,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,200,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
6.83,1013,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
15.53,277,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
1.86,3569,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.94,542,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,164,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
38.52,113,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,156,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,107,Queens,LIE W 108TH ST - 84TH ST
34.79,72,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.88,132,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,62,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.18,715,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,169,Manhattan,BBT E Manhattan Portal - Toll Plaza
6.83,1347,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.15,263,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.36,290,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
15.53,275,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
28.58,192,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
4.34,2011,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
6.83,625,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.15,269,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
8.69,737,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.99,294,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.79,255,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,148,Manhattan,FDR N 25th - 63rd St
22.99,186,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.18,627,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,122,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.06,177,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
2.48,1564,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,94,Bronx,BWB S Toll Plaza - Queens Anchorage
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.18,384,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,305,Queens,CVE NB GCP - WILLETS PT BLVD
20.5,102,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
39.76,108,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.15,300,Queens,LIE W 108TH ST - 84TH ST
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,136,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,142,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.26,273,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,96,Bronx,BWB S Toll Plaza - Queens Anchorage
22.36,182,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,167,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,103,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
40.38,169,Manhattan,FDR S 63rd - 25th St
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
17.39,548,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.01,272,Queens,LIE E 84TH ST - 108TH ST
23.61,464,Queens,CIP S LIE - Hempstead Tpk
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.32,467,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
12.42,568,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.88,217,Queens,BWB N Queens Anchorage - Toll Plaza
36.03,193,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
26.71,206,Manhattan,QMT E Manhattan Side - Toll Plaza
9.32,282,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.04,673,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,95,Queens,BWB N Queens Anchorage - Toll Plaza
37.28,38,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
61.51,261,Queens,CIP NB GCP - TNB
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.06,125,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
2.48,1684,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,232,Queens,CIP S LIE - Hempstead Tpk
47.22,94,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,140,Manhattan,FDR S 63rd - 25th St
49.08,80,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
5.59,1207,Brooklyn,BQE S 46TH STREET - LEONARD STREET
15.53,372,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.67,155,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,442,Manhattan,FDR N 25th - 63rd St
37.28,188,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
