SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.87,124,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
23.61,193,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,232,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
35.41,252,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,197,Queens,CIP S LIE - Hempstead Tpk
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
3.1,1347,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,157,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
21.74,374,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.15,393,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,65,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.28,192,Brooklyn,BQE S 46TH STREET - LEONARD STREET
33.55,245,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
23.61,92,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.79,240,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.71,198,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.12,112,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
33.55,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.91,309,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,150,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,96,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,215,Queens,CIP N LIE ramp - TNB
23.61,225,Queens,QMT W Toll Plaza - Manhattan Side
9.32,764,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.83,598,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
9.32,319,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
17.39,188,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,CIP N LIE ramp - TNB
19.88,983,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.96,189,Manhattan,QMT E Manhattan Side - Toll Plaza
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
5.59,2172,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,129,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,137,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,252,Manhattan,FDR S 25th St - Catherine Slip
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.13,258,Queens,CIP NB GCP - TNB
18.01,134,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,168,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
3.1,2231,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.01,311,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.94,637,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.01,391,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,177,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.76,273,Queens,CIP N Hempstead Tpk - LIE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,168,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
35.41,156,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.71,381,Manhattan,FDR S 25th St - Catherine Slip
33.55,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.91,290,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.29,484,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,103,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,175,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.36,189,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.04,1267,Queens,CVE NB GCP - WILLETS PT BLVD
13.67,688,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,178,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.29,373,Manhattan,QMT E Manhattan Side - Toll Plaza
31.68,66,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,115,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,105,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,80,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.36,236,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
22.36,291,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,107,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.03,153,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,158,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
13.67,320,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
7.45,297,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,147,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,192,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.2,81,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.32,1342,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
17.39,129,Manhattan,12th Ave S 57th St - 45th St
48.46,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,217,Queens,CIP S LIE - Hempstead Tpk
29.82,135,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
38.52,195,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,234,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.18,548,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
12.42,425,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,157,Queens,TNB N Queens Anchorage - Toll Plaza
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,169,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,91,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.01,121,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
37.28,532,Manhattan,Westside Hwy N 57th St - GWB
49.7,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,421,Manhattan,Westside Hwy N 57th St - GWB
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.14,180,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.01,179,Manhattan,12th Ave N 40th - 57th St
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.18,482,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.99,215,Queens,LIE E 84TH ST - 108TH ST
34.79,198,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.91,290,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.79,314,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,209,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,169,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.82,218,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
33.55,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.31,228,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
23.61,179,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,183,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,190,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.03,84,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.66,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.03,197,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,230,Queens,CIP N Hempstead Tpk - LIE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.69,896,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.76,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,269,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,188,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.96,230,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.85,185,Bronx,BWB S Toll Plaza - Queens Anchorage
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,247,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,90,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
4.34,882,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.26,370,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,230,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,314,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
20.5,346,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,287,Queens,CIP NB GCP - TNB
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,220,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.04,742,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,164,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.17,340,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.29,145,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
4.97,1006,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
10.56,1844,Manhattan,Westside Hwy N 57th St - GWB
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.76,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
5.59,933,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,248,Queens,CIP N LIE ramp - TNB
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
3.1,2316,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
28.58,163,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.63,111,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.74,324,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
6.21,1591,Manhattan,FDR N Catherine Slip - 25th St
18.01,306,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,284,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,109,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,140,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.12,303,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.06,172,Queens,QMT W Toll Plaza - Manhattan Side
51.57,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
4.34,2419,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.68,263,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.64,160,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,149,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,275,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
28.58,191,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.96,89,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.12,231,Queens,LIE E 84TH ST - 108TH ST
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.88,285,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.71,355,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,182,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.64,546,Manhattan,FDR S 25th St - Catherine Slip
19.26,379,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
8.69,180,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,194,Queens,CIP S LIE - Hempstead Tpk
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.31,166,Queens,QMT W Toll Plaza - Manhattan Side
45.36,167,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.96,229,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,151,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,95,Queens,LIE W 108TH ST - 84TH ST
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.15,136,Manhattan,12th Ave S 57th St - 45th St
0.62,7011,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.01,439,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,264,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
