SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.7,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,235,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
5.59,1076,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,142,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.01,682,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,136,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,299,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
8.69,472,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
38.52,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,FDR S 63rd - 25th St
9.32,438,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.23,294,Brooklyn,BQE N LEONARD STREET - 46TH STREET
7.45,558,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.77,433,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,171,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.64,288,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,163,Bronx,BE S Griswold - Castle Hill Avenue
24.85,383,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,170,Manhattan,BBT E Manhattan Portal - Toll Plaza
9.94,547,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,63,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.34,249,Manhattan,FDR N 25th - 63rd St
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,61,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
15.53,260,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,93,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.12,339,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.06,511,Queens,CIP NB GCP - TNB
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.96,254,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
40.38,184,Bronx,BE S Griswold - Castle Hill Avenue
15.53,169,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,97,Bronx,MDE N RFK Bridge - 142nd St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
12.42,717,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,54,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.74,119,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.93,218,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
23.61,112,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,163,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,FDR S 63rd - 25th St
29.82,177,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,180,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.89,180,Queens,CIP S LIE - Hempstead Tpk
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.27,129,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.64,263,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.9,181,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.18,383,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,305,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
3.72,606,Manhattan,12th Ave S 57th St - 45th St
42.25,379,Queens,CIP NB GCP - TNB
11.8,694,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
6.83,1670,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.34,302,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.01,560,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.26,403,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.74,460,Manhattan,FDR N Catherine Slip - 25th St
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.64,224,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.32,1156,Queens,CIP N Hempstead Tpk - LIE
22.99,186,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.91,332,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.99,338,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.96,101,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.36,230,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
8.69,263,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.15,250,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
6.21,658,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
20.5,258,Queens,QMT W Toll Plaza - Manhattan Side
39.14,184,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
10.56,522,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.34,143,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,70,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.2,81,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,164,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.74,489,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.01,298,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,240,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
38.52,176,Manhattan,FDR N 25th - 63rd St
26.71,292,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.12,305,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.76,94,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.09,259,Manhattan,FDR N 25th - 63rd St
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.79,158,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
33.55,189,Manhattan,12th ave @ 45th - 11 ave ganservoort st
33.55,300,Manhattan,FDR S 25th St - Catherine Slip
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.15,440,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,157,Queens,TNB S Toll Plaza - Queens Anchorage
37.28,431,Queens,CIP NB GCP - TNB
43.49,102,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.91,295,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.64,284,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.91,290,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,242,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,147,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,184,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,157,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
30.44,224,Manhattan,FDR N 25th - 63rd St
9.32,565,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,123,Bronx,MDE N RFK Bridge - 142nd St
47.84,96,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.66,145,Manhattan,QMT E Manhattan Side - Toll Plaza
19.88,229,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,186,Queens,CIP S LIE - Hempstead Tpk
62.13,120,Bronx,BE S Griswold - Castle Hill Avenue
31.06,158,Queens,LIE W 108TH ST - 84TH ST
47.84,149,Brooklyn,BQE N LEONARD STREET - 46TH STREET
30.44,107,Manhattan,12th Ave N 40th - 57th St
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,109,Queens,LIE W 108TH ST - 84TH ST
52.81,140,Bronx,BE S Griswold - Castle Hill Avenue
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,212,Manhattan,FDR S 25th St - Catherine Slip
31.68,124,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.77,155,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
32.31,155,Queens,LIE E 84TH ST - 108TH ST
25.47,105,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,342,Queens,CVE NB GCP - WILLETS PT BLVD
13.67,404,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.12,237,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
5.59,406,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,100,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
6.83,199,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.23,167,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,218,Queens,CIP N LIE ramp - TNB
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.79,204,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.28,149,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.79,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.03,284,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.74,298,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.03,149,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
37.9,235,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.14,118,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
27.96,255,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.23,98,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,130,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.77,487,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.26,252,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,220,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
6.83,1526,Queens,CIP S LIE - Hempstead Tpk
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,132,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
3.1,2908,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
28.58,155,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.96,86,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.36,318,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.17,199,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.79,265,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.34,91,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,156,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
20.5,568,Queens,CIP N LIE ramp - TNB
11.18,382,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,356,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,91,Queens,LIE E 84TH ST - 108TH ST
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.71,152,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,155,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
27.34,434,Queens,CIP N LIE ramp - TNB
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,289,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.96,447,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.91,215,Manhattan,11th ave s ganservoort - west st @ spring st
2.48,791,Manhattan,12th Ave S 57th St - 45th St
24.85,254,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
45.98,157,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
28.58,438,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,110,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.67,304,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
10.56,507,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
6.21,1684,Queens,CIP N Hempstead Tpk - LIE
49.08,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.9,180,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
61.51,96,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
6.21,403,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
7.45,358,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,151,Manhattan,BBT E Manhattan Portal - Toll Plaza
38.52,262,Manhattan,FDR N Catherine Slip - 25th St
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.04,330,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,148,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.8,931,Queens,CIP N Hempstead Tpk - LIE
19.26,277,Queens,QMT W Toll Plaza - Manhattan Side
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,224,Queens,CIP N LIE ramp - TNB
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
11.8,380,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
