SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.94,416,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,148,Manhattan,FDR N 25th - 63rd St
47.22,151,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
26.71,556,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.92,195,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.07,2303,Manhattan,Westside Hwy N 57th St - GWB
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
53.43,237,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,145,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.01,307,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,145,Manhattan,FDR S 63rd - 25th St
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
20.5,328,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,101,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
5.59,976,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.36,474,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.15,935,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
29.82,95,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
1.24,3472,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
25.47,102,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.18,1317,Queens,LIE E QMT TOLL PLAZA - 84TH ST
44.11,285,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,103,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,151,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.09,171,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.68,174,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,125,Queens,TNB N Queens Anchorage - Toll Plaza
27.34,717,Manhattan,Westside Hwy S GWB - 57th St
57.16,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
8.69,1356,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.76,138,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
33.55,326,Queens,CIP N Hempstead Tpk - LIE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
4.97,1117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.23,393,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
33.55,346,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,253,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,CIP N Hempstead Tpk - LIE
27.96,381,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,113,Bronx,MDE N RFK Bridge - 142nd St
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.76,318,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,183,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,162,Brooklyn,BQE N LEONARD STREET - 46TH STREET
4.34,1642,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
17.39,724,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.34,399,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.96,361,Manhattan,FDR N Catherine Slip - 25th St
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,57,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.66,185,Manhattan,FDR N 25th - 63rd St
51.57,310,Queens,CIP NB GCP - TNB
14.91,361,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.11,98,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
17.39,245,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,175,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
41.01,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,152,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.32,418,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.17,209,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.68,174,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.14,141,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,199,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
6.83,742,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,213,Manhattan,FDR N Catherine Slip - 25th St
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.34,1161,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,188,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.76,66,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.93,277,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.04,411,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,116,Queens,LIE W 108TH ST - 84TH ST
45.36,166,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
28.58,191,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
1.86,2286,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
25.47,322,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
25.47,147,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,242,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,236,Queens,CIP N LIE ramp - TNB
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.32,981,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.28,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
18.64,269,Queens,LIE E 84TH ST - 108TH ST
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.26,261,Bronx,MDE N RFK Bridge - 142nd St
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.03,193,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,151,Queens,QMT W Toll Plaza - Manhattan Side
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,210,Queens,CIP N LIE ramp - TNB
28.58,148,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.01,176,Manhattan,12th Ave N 40th - 57th St
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,91,Bronx,BWB S Toll Plaza - Queens Anchorage
11.8,755,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.67,162,Manhattan,12th Ave S 57th St - 45th St
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,127,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,157,Manhattan,FDR S 63rd - 25th St
36.03,210,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.31,297,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
12.42,207,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.88,117,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,149,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.93,76,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.06,126,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,231,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,135,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.66,144,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.03,70,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,113,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.76,134,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.15,329,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,85,Queens,LIE E 84TH ST - 108TH ST
52.81,312,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
28.58,191,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,108,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,272,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.91,497,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.07,650,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
9.94,1195,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,395,Manhattan,Westside Hwy S GWB - 57th St
27.96,194,Queens,QMT W Toll Plaza - Manhattan Side
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
12.42,621,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
5.59,915,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,117,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.93,369,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
30.44,215,Queens,TNB N Queens Anchorage - Toll Plaza
31.06,353,Queens,CIP N Hempstead Tpk - LIE
50.33,321,Queens,CIP NB GCP - TNB
31.06,267,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
23.61,111,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,167,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.66,150,Queens,QMT W Toll Plaza - Manhattan Side
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
49.7,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
35.41,157,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,208,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.68,225,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.17,316,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.29,300,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,231,Manhattan,FDR S 25th St - Catherine Slip
34.17,73,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.99,655,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,272,Queens,LIE W 84TH ST - QMT TOLL PLAZA
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,179,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
40.38,311,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,98,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,218,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
15.53,336,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,286,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,157,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.32,569,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.9,254,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.77,237,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
10.56,697,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.01,174,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,118,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,271,Queens,LIE E QMT TOLL PLAZA - 84TH ST
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,200,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
34.17,278,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,273,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.74,246,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,128,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,355,Queens,CIP NB GCP - TNB
32.31,121,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.89,90,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,324,Queens,CVE NB GCP - WILLETS PT BLVD
5.59,941,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.28,114,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,140,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.04,332,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
10.56,218,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,161,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.23,293,Brooklyn,BQE S 46TH STREET - LEONARD STREET
38.52,263,Manhattan,FDR S 25th St - Catherine Slip
42.25,96,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.15,302,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,269,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.17,160,Queens,QMT W Toll Plaza - Manhattan Side
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.27,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
