SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
5.59,936,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.85,57,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
15.53,347,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,202,Queens,CIP N Hempstead Tpk - LIE
13.67,306,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.28,172,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.71,161,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.69,476,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
7.45,570,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,171,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,132,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
6.83,935,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.74,212,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.93,383,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
9.32,439,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
3.72,1080,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.34,368,Manhattan,FDR S 25th St - Catherine Slip
26.09,202,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
27.34,238,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.94,160,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
38.52,204,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.76,232,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.66,297,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,220,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.06,219,Manhattan,FDR S 63rd - 25th St
15.53,690,Queens,CIP S LIE - Hempstead Tpk
28.58,136,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
20.5,255,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
25.47,214,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
7.45,985,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
61.51,178,Queens,CIP N Hempstead Tpk - LIE
44.11,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
7.45,853,Manhattan,12th ave @ 45th - 11 ave ganservoort st
28.58,225,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.77,180,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.85,114,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,381,Manhattan,Westside Hwy S GWB - 57th St
30.44,152,Bronx,BWB S Toll Plaza - Queens Anchorage
13.04,107,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.82,203,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
12.42,259,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,99,Bronx,BWB S Toll Plaza - Queens Anchorage
42.25,242,Manhattan,FDR N Catherine Slip - 25th St
18.64,298,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
25.47,89,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,172,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
20.5,197,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.28,238,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.82,425,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.9,181,Manhattan,FDR N 25th - 63rd St
16.15,247,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,12th Ave N 40th - 57th St
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.76,205,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,136,Manhattan,FDR S 63rd - 25th St
37.28,217,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.64,119,Manhattan,12th Ave S 57th St - 45th St
39.14,233,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.17,136,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.66,116,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
9.32,1255,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
3.1,1361,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.13,175,Queens,CIP N Hempstead Tpk - LIE
14.29,172,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.9,141,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,245,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.23,477,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.77,313,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.28,219,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
23.61,285,Manhattan,FDR S 63rd - 25th St
17.39,305,Queens,QMT W Toll Plaza - Manhattan Side
17.39,153,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.82,252,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.85,106,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.34,85,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.26,374,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.03,112,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.69,1245,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,244,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.26,655,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.03,118,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
30.44,173,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,170,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,124,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,166,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.04,482,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.29,575,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.12,371,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,215,Queens,CIP S LIE - Hempstead Tpk
1.24,3044,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.26,276,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,228,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.26,224,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.88,264,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.65,184,Queens,CIP N Hempstead Tpk - LIE
26.71,470,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,216,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.15,325,Queens,QMT W Toll Plaza - Manhattan Side
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,256,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
23.61,228,Manhattan,QMT E Manhattan Side - Toll Plaza
2.48,1520,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,295,Queens,CIP NB GCP - TNB
8.07,549,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.96,267,Bronx,BE S Griswold - Castle Hill Avenue
53.43,369,Manhattan,Westside Hwy S GWB - 57th St
36.66,117,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.32,467,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,185,Queens,CIP N Hempstead Tpk - LIE
19.26,354,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.21,640,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,126,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
8.07,768,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
38.52,116,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
20.5,437,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.68,203,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.71,159,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,238,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,97,Queens,LIE W 108TH ST - 84TH ST
28.58,441,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,148,Queens,TBB N QUEENS ANCHORAGE - BE N
16.15,385,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
20.5,213,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.03,206,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.09,446,Queens,CIP N LIE ramp - TNB
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
2.48,2017,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
11.18,290,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.71,146,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,298,Queens,CIP N LIE ramp - TNB
7.45,765,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
12.42,335,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.14,175,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,166,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.12,105,Manhattan,12th Ave S 57th St - 45th St
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
25.47,90,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.07,1484,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
33.55,300,Manhattan,FDR S 25th St - Catherine Slip
59.03,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,169,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,122,Queens,TNB N Queens Anchorage - Toll Plaza
41.01,266,Queens,CIP N Hempstead Tpk - LIE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
20.5,426,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.96,315,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,213,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,107,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,282,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.63,164,Manhattan,FDR S 63rd - 25th St
45.98,430,Manhattan,Westside Hwy S GWB - 57th St
14.29,179,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.07,1419,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.88,127,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,86,Bronx,BWB S Toll Plaza - Queens Anchorage
19.26,370,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.9,122,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
23.61,307,Queens,TBB N QUEENS ANCHORAGE - BE N
21.74,468,Manhattan,FDR N Catherine Slip - 25th St
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.12,340,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
22.36,183,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.2,268,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
17.39,697,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
35.41,70,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,464,Manhattan,Westside Hwy N 57th St - GWB
36.66,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
10.56,488,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.12,335,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.85,295,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,207,Queens,CIP N Hempstead Tpk - LIE
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.64,287,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.66,73,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,269,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.8,385,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
20.5,246,Bronx,MDE N RFK Bridge - 142nd St
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.34,716,Manhattan,Westside Hwy S GWB - 57th St
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.07,1072,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,251,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
3.1,1682,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
34.79,473,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.23,205,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,169,Manhattan,FDR S 63rd - 25th St
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.99,849,Manhattan,Westside Hwy N 57th St - GWB
35.41,150,Queens,QMT W Toll Plaza - Manhattan Side
43.49,453,Manhattan,Westside Hwy S GWB - 57th St
53.43,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.36,567,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
1.24,4179,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
7.45,1554,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
