SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
27.34,294,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.93,118,Queens,LIE WB LITTLE NECK PKWY - NB CIP
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,103,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
12.42,980,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.23,222,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
20.5,397,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
12.42,820,Manhattan,FDR S 25th St - Catherine Slip
29.82,177,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
9.32,463,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,92,Queens,LIE E 84TH ST - 108TH ST
25.47,478,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.71,258,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,94,Queens,LIE W 108TH ST - 84TH ST
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
12.42,214,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.14,200,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
37.9,113,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.09,309,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.2,181,Queens,QMT W Toll Plaza - Manhattan Side
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.76,98,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,166,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
20.5,273,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
7.45,414,Manhattan,11th ave s ganservoort - west st @ spring st
8.69,562,Queens,LIE W 108TH ST - 84TH ST
34.17,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.12,124,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,116,Queens,LIE W 108TH ST - 84TH ST
39.76,185,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
28.58,239,Manhattan,FDR N 25th - 63rd St
16.77,378,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
17.39,149,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
6.21,224,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.99,115,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
41.01,222,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.68,223,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,67,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.32,922,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
6.83,947,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.82,166,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,196,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.69,690,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.68,395,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
20.5,129,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.29,881,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
34.79,170,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.17,131,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.23,283,Manhattan,FDR S 63rd - 25th St
19.88,282,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.07,587,Queens,LIE W 108TH ST - 84TH ST
21.12,185,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.94,426,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.17,162,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
35.41,203,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.77,296,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,157,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,155,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.88,268,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,144,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.67,171,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,166,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,142,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.23,263,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.91,486,Queens,TBB N QUEENS ANCHORAGE - BE N
39.14,277,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.97,787,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
6.83,611,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,312,Queens,CIP NB GCP - TNB
49.7,90,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
30.44,332,Manhattan,FDR S 25th St - Catherine Slip
7.45,538,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
35.41,288,Manhattan,FDR N Catherine Slip - 25th St
9.32,675,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
7.45,548,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.69,338,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
30.44,211,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,145,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,198,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.09,61,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.8,605,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.21,692,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.34,169,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.26,362,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
15.53,785,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,145,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.28,183,Queens,TNB N Queens Anchorage - Toll Plaza
63.37,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,232,Queens,LIE WB LITTLE NECK PKWY - NB CVE
28.58,240,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,374,Queens,CIP NB GCP - TNB
38.52,144,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.09,109,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
7.45,551,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
28.58,173,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,196,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,91,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,162,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.88,271,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,221,Manhattan,FDR S 25th St - Catherine Slip
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.34,161,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
35.41,181,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.17,297,Manhattan,FDR N Catherine Slip - 25th St
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.12,112,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.68,202,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,157,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.77,474,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,158,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.77,611,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,316,Queens,CIP NB GCP - TNB
11.18,1070,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.69,484,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,188,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.2,221,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.67,339,Bronx,BWB S Toll Plaza - Queens Anchorage
14.29,444,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.03,218,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.07,658,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
40.38,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.96,164,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
17.39,134,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
17.39,364,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
33.55,174,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,127,Manhattan,FDR S 63rd - 25th St
28.58,240,Manhattan,FDR N 25th - 63rd St
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.93,66,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,108,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.89,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.26,355,Manhattan,FDR S 63rd - 25th St
17.39,507,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.27,182,Queens,CIP S LIE - Hempstead Tpk
39.14,235,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.14,174,Manhattan,FDR N 25th - 63rd St
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,161,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.77,432,Queens,TBB N QUEENS ANCHORAGE - BE N
36.03,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,197,Queens,CIP S LIE - Hempstead Tpk
9.32,437,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
63.37,173,Queens,CIP N Hempstead Tpk - LIE
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
20.5,158,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,200,Queens,CIP N Hempstead Tpk - LIE
31.06,347,Queens,CVE NB LIE - WILLETS PT BLVD
36.03,154,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.03,74,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.71,404,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.07,1454,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,176,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
15.53,456,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.82,179,Queens,QMT W Toll Plaza - Manhattan Side
24.85,216,Queens,QMT W Toll Plaza - Manhattan Side
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.09,318,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
38.52,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.29,344,Queens,LIE W 108TH ST - 84TH ST
30.44,144,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.18,561,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.29,488,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.77,424,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,101,Queens,LIE W 108TH ST - 84TH ST
12.42,878,Queens,CIP S LIE - Hempstead Tpk
18.01,678,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
20.5,157,Manhattan,11th ave s ganservoort - west st @ spring st
31.68,302,Queens,LIE WB LITTLE NECK PKWY - NB CVE
20.5,613,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
20.5,262,Queens,QMT W Toll Plaza - Manhattan Side
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,12th Ave N 40th - 57th St
12.42,707,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.68,344,Queens,CIP S LIE - Hempstead Tpk
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.36,489,Queens,CIP N Hempstead Tpk - LIE
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,94,Queens,LIE E 84TH ST - 108TH ST
