SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,153,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.07,753,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.23,295,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.67,657,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,188,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.71,376,Manhattan,FDR S 25th St - Catherine Slip
55.3,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,154,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
12.42,338,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.29,223,Manhattan,12th Ave N 40th - 57th St
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
38.52,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
32.93,169,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.85,286,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
23.61,301,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.2,174,Bronx,MDE N RFK Bridge - 142nd St
10.56,516,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,250,Queens,CIP S LIE - Hempstead Tpk
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
17.39,310,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.99,329,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.74,246,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,177,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
20.5,242,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
12.42,524,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.9,172,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.96,86,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.32,454,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
35.41,85,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.99,213,Queens,LIE E 84TH ST - 108TH ST
9.94,418,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.64,263,Queens,LIE E 84TH ST - 108TH ST
8.69,469,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
33.55,158,Manhattan,QMT E Manhattan Side - Toll Plaza
3.1,1046,Manhattan,11th ave s ganservoort - west st @ spring st
36.03,108,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
15.53,404,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.88,539,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.12,256,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.85,120,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
12.42,981,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,306,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.99,114,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.36,880,Manhattan,Westside Hwy S GWB - 57th St
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.77,535,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.09,144,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.23,110,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,87,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,239,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
5.59,376,Manhattan,12th Ave S 57th St - 45th St
41.01,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.96,152,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.26,658,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,183,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
18.64,282,Queens,QMT W Toll Plaza - Manhattan Side
38.52,265,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.99,99,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
17.39,406,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
7.45,303,Manhattan,12th Ave S 57th St - 45th St
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.76,197,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.68,344,Queens,CIP S LIE - Hempstead Tpk
36.66,541,Manhattan,Westside Hwy S GWB - 57th St
4.34,1411,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.03,117,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.15,635,Manhattan,FDR S 25th St - Catherine Slip
43.49,288,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,112,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,228,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.2,140,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.34,399,Queens,CIP N Hempstead Tpk - LIE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.68,69,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,470,Manhattan,Westside Hwy N 57th St - GWB
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.17,145,Queens,LIE E 84TH ST - 108TH ST
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.8,345,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.2,103,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.17,260,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.77,176,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,125,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,156,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.88,165,Manhattan,11th ave s ganservoort - west st @ spring st
26.09,212,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.9,182,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
35.41,201,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,248,Queens,CIP S LIE - Hempstead Tpk
19.26,375,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.9,134,Bronx,MDE N RFK Bridge - 142nd St
55.3,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.23,107,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.15,438,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.18,237,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
12.42,346,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.28,137,Bronx,MDE N RFK Bridge - 142nd St
57.16,282,Queens,CIP NB GCP - TNB
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.23,218,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
23.61,232,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.06,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.82,217,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.96,416,Queens,CIP N LIE ramp - TNB
22.99,183,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.8,599,Queens,TBB N QUEENS ANCHORAGE - BE N
21.12,182,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,108,Queens,BWB N Queens Anchorage - Toll Plaza
27.34,197,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,423,Manhattan,Westside Hwy S GWB - 57th St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.2,133,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,149,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,96,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
20.5,115,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.31,367,Queens,CIP N LIE ramp - TNB
19.88,114,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,108,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,114,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
6.83,900,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.01,481,Manhattan,Westside Hwy S GWB - 57th St
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,474,Manhattan,Westside Hwy N 57th St - GWB
18.64,534,Manhattan,FDR S 25th St - Catherine Slip
13.67,411,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.03,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.26,260,Queens,LIE W 108TH ST - 84TH ST
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.93,310,Manhattan,FDR N Catherine Slip - 25th St
42.87,268,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.01,181,Manhattan,11th ave s ganservoort - west st @ spring st
18.64,387,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.31,144,Bronx,BWB S Toll Plaza - Queens Anchorage
18.64,139,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.99,142,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.75,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.66,300,Queens,CIP S LIE - Hempstead Tpk
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,150,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
38.52,203,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.94,636,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.93,150,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.34,397,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
4.34,1473,Queens,TBB N QUEENS ANCHORAGE - BE N
29.82,186,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.01,276,Queens,LIE W 108TH ST - 84TH ST
18.01,179,Manhattan,11th ave s ganservoort - west st @ spring st
36.66,297,Queens,CIP N Hempstead Tpk - LIE
39.76,272,Queens,CVE NB LIE - WILLETS PT BLVD
60.27,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,200,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.63,128,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
17.39,282,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,133,Manhattan,FDR S 63rd - 25th St
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,294,Queens,CIP NB GCP - TNB
25.47,99,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,409,Manhattan,Westside Hwy S GWB - 57th St
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.15,262,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.68,346,Queens,CIP S LIE - Hempstead Tpk
48.46,260,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
25.47,105,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.36,526,Queens,CIP N LIE ramp - TNB
38.52,115,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.01,337,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
4.97,638,Manhattan,11th ave s ganservoort - west st @ spring st
12.42,255,Manhattan,11th ave s ganservoort - west st @ spring st
19.26,369,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.79,567,Manhattan,Westside Hwy N 57th St - GWB
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.12,122,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.23,319,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.79,87,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
17.39,282,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.32,237,Manhattan,12th Ave S 57th St - 45th St
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.06,170,Manhattan,QMT E Manhattan Side - Toll Plaza
16.77,289,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.2,81,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,98,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
25.47,102,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
30.44,79,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.12,259,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.23,174,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,201,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
6.83,1394,Manhattan,FDR S 25th St - Catherine Slip
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,359,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.29,607,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
33.55,211,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.71,268,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,142,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,241,Manhattan,FDR S 25th St - Catherine Slip
21.12,189,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,196,Queens,CVE NB LIE - WILLETS PT BLVD
24.85,359,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.31,164,Queens,QMT W Toll Plaza - Manhattan Side
43.49,270,Queens,CIP N LIE ramp - TNB
25.47,346,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.34,237,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.69,251,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.36,146,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,100,Bronx,BWB S Toll Plaza - Queens Anchorage
29.2,151,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.23,219,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,418,Queens,CIP NB GCP - TNB
24.85,288,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.79,142,Queens,LIE W 108TH ST - 84TH ST
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,145,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
