SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
30.44,331,Manhattan,FDR N Catherine Slip - 25th St
38.52,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.26,554,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,392,Manhattan,Westside Hwy N 57th St - GWB
21.12,114,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,86,Queens,LIE E 84TH ST - 108TH ST
47.84,143,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
28.58,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.36,335,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
32.93,293,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,101,Bronx,BWB S Toll Plaza - Queens Anchorage
14.91,323,Queens,LIE W 108TH ST - 84TH ST
49.7,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,142,Bronx,BE S Griswold - Castle Hill Avenue
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,CIP N Hempstead Tpk - LIE
34.79,255,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.96,418,Queens,CIP N LIE ramp - TNB
46.6,233,Queens,CIP N Hempstead Tpk - LIE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.14,201,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.67,596,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.09,191,Queens,LIE E 84TH ST - 108TH ST
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.26,480,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
4.97,1017,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
6.21,832,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,91,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,195,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.8,120,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
4.34,1729,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.12,252,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,103,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
33.55,203,Manhattan,FDR N 25th - 63rd St
34.79,125,Queens,BWB N Queens Anchorage - Toll Plaza
24.23,414,Manhattan,FDR N Catherine Slip - 25th St
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,164,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
38.52,263,Manhattan,FDR S 25th St - Catherine Slip
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.27,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.15,462,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,447,Manhattan,Westside Hwy S GWB - 57th St
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,84,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
5.59,879,Bronx,MDE N RFK Bridge - 142nd St
24.23,802,Manhattan,Westside Hwy N 57th St - GWB
31.06,143,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,148,Manhattan,FDR N 25th - 63rd St
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.76,134,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
71.45,62,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,124,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
13.04,483,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.68,73,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.9,175,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.34,203,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,96,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
23.61,95,Manhattan,12th Ave S 57th St - 45th St
25.47,196,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,176,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
6.83,532,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
10.56,390,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.74,178,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.69,643,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.79,233,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,135,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,12th Ave N 40th - 57th St
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.82,258,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.85,408,Manhattan,FDR S 25th St - Catherine Slip
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.06,288,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
4.34,1904,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.23,518,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,148,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,178,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,131,Queens,TNB N Queens Anchorage - Toll Plaza
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,426,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.18,638,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,249,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.68,174,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,84,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.29,380,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.14,131,Bronx,MDE N RFK Bridge - 142nd St
17.39,305,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.76,404,Queens,CIP NB GCP - TNB
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,169,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.79,199,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,91,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.06,137,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.2,81,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
3.72,1412,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.91,284,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.03,70,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.77,271,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.65,198,Queens,CIP N LIE ramp - TNB
18.64,289,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.76,109,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,187,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
10.56,135,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,473,Manhattan,Westside Hwy N 57th St - GWB
45.98,162,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.83,792,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
38.52,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.23,116,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,209,Queens,CIP S LIE - Hempstead Tpk
47.22,138,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
10.56,402,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.99,190,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.66,318,Queens,CIP N LIE ramp - TNB
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,448,Manhattan,Westside Hwy S GWB - 57th St
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.14,206,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
8.07,940,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.32,462,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
25.47,463,Queens,CIP N LIE ramp - TNB
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,146,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
65.86,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.65,184,Queens,CIP S LIE - Hempstead Tpk
33.55,129,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,149,Manhattan,FDR N 25th - 63rd St
45.98,148,Manhattan,FDR N 25th - 63rd St
38.52,516,Manhattan,Westside Hwy N 57th St - GWB
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,119,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.18,550,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,212,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,171,Manhattan,FDR S 63rd - 25th St
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.85,331,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,227,Queens,CIP N Hempstead Tpk - LIE
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.2,306,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,165,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.96,177,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,203,Queens,CVE NB LIE - WILLETS PT BLVD
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
65.86,48,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,187,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.76,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,105,Queens,LIE W 108TH ST - 84TH ST
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,200,Queens,CIP S LIE - Hempstead Tpk
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.91,328,Queens,LIE W 108TH ST - 84TH ST
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,426,Manhattan,Westside Hwy S GWB - 57th St
60.27,42,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.93,70,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,138,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,135,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
33.55,163,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,226,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.85,250,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.77,332,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.01,347,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.26,524,Manhattan,FDR S 25th St - Catherine Slip
52.81,95,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,227,Queens,CIP S LIE - Hempstead Tpk
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.14,180,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.9,144,Queens,QMT W Toll Plaza - Manhattan Side
57.16,205,Queens,CIP N LIE ramp - TNB
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,42,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.12,100,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
33.55,164,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,138,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.15,137,Manhattan,12th Ave S 57th St - 45th St
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,399,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.83,196,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,451,Manhattan,Westside Hwy N 57th St - GWB
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,325,Queens,CIP NB GCP - TNB
54.68,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,437,Manhattan,Westside Hwy N 57th St - GWB
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.9,251,Queens,LIE WB LITTLE NECK PKWY - NB CVE
