SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
21.12,155,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.28,209,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,215,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
15.53,345,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,99,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
34.17,46,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.14,200,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.66,72,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,210,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.29,174,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.9,179,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,90,Queens,LIE E 84TH ST - 108TH ST
14.91,218,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
22.99,234,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.29,395,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.28,133,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.14,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.66,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
12.42,447,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.66,198,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
41.63,155,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,224,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
40.38,178,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.8,1017,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,248,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,63,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,345,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.34,373,Manhattan,FDR S 25th St - Catherine Slip
27.34,251,Manhattan,FDR N 25th - 63rd St
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,228,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
38.52,143,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.8,205,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,115,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,154,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,250,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.03,70,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
20.5,311,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
15.53,314,Queens,LIE W 108TH ST - 84TH ST
32.93,193,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,170,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,139,Manhattan,FDR S 63rd - 25th St
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.23,107,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,1357,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.85,405,Manhattan,FDR S 25th St - Catherine Slip
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,168,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,255,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,305,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,111,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,FDR N 25th - 63rd St
3.72,1723,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
7.45,732,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
6.83,354,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.82,186,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
20.5,279,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.15,385,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.31,221,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
38.52,178,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.85,132,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.09,366,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
28.58,185,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
23.61,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,95,Queens,LIE W 108TH ST - 84TH ST
47.84,142,Queens,TNB N Queens Anchorage - Toll Plaza
19.26,460,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.17,296,Manhattan,FDR N Catherine Slip - 25th St
12.42,531,Manhattan,FDR N 25th - 63rd St
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
28.58,357,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.64,283,Queens,QMT W Toll Plaza - Manhattan Side
39.76,126,Queens,LIE W 108TH ST - 84TH ST
22.99,215,Queens,LIE E 84TH ST - 108TH ST
59.65,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
38.52,116,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.36,103,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.17,209,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,168,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,202,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.2,266,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.68,292,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.79,225,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.79,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,61,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,91,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,131,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.85,185,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
35.41,155,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,204,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.79,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,87,Queens,LIE W 108TH ST - 84TH ST
34.17,295,Manhattan,FDR S 25th St - Catherine Slip
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,187,Queens,CIP N Hempstead Tpk - LIE
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.31,171,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.79,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,153,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
43.49,234,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.79,348,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,142,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,120,Bronx,MDE N RFK Bridge - 142nd St
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,196,Queens,CIP S LIE - Hempstead Tpk
47.22,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
28.58,187,Manhattan,QMT E Manhattan Side - Toll Plaza
27.34,98,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,39,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.2,345,Manhattan,FDR N Catherine Slip - 25th St
43.49,165,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,64,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.82,231,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.2,366,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
12.42,640,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,90,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
50.33,137,Manhattan,FDR N 25th - 63rd St
44.73,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
15.53,368,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
40.38,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.82,214,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.03,153,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.66,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.85,106,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.15,302,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.31,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.77,370,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.31,315,Manhattan,FDR S 25th St - Catherine Slip
15.53,465,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.71,289,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,159,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.17,299,Manhattan,FDR N Catherine Slip - 25th St
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,301,Queens,CIP NB GCP - TNB
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.36,226,Bronx,MDE N RFK Bridge - 142nd St
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.93,162,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.12,567,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
40.38,35,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.09,92,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,63,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.82,360,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.14,164,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
15.53,409,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
69.59,74,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,162,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,137,Manhattan,FDR N 25th - 63rd St
37.28,187,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.91,809,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.17,199,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,196,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
