SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
36.66,149,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
11.18,441,Bronx,MDE N RFK Bridge - 142nd St
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,199,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.01,251,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
4.34,1168,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.01,392,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
65.86,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,261,Queens,CIP N LIE ramp - TNB
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.71,277,Bronx,BE S Griswold - Castle Hill Avenue
40.38,137,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.12,105,Manhattan,12th Ave S 57th St - 45th St
34.79,196,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
17.39,304,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.18,200,Manhattan,12th Ave S 57th St - 45th St
34.17,67,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
10.56,1003,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,98,Bronx,MDE N RFK Bridge - 142nd St
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.07,669,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.18,616,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.64,139,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.09,410,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.04,492,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
25.47,91,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.36,457,Manhattan,FDR N Catherine Slip - 25th St
49.08,159,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.23,283,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.99,104,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.67,230,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.25,131,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,178,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
2.48,1001,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,189,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
40.38,237,Queens,LIE WB LITTLE NECK PKWY - NB CVE
62.13,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,245,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.79,184,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.82,341,Manhattan,FDR N Catherine Slip - 25th St
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,157,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.18,554,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
12.42,507,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
30.44,649,Manhattan,Westside Hwy N 57th St - GWB
39.14,190,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,134,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,215,Manhattan,FDR S 25th St - Catherine Slip
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
3.72,779,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,209,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.29,505,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.65,84,Queens,LIE W 108TH ST - 84TH ST
13.67,364,Bronx,MDE N RFK Bridge - 142nd St
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,229,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.17,208,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,143,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.31,171,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.04,828,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.88,502,Manhattan,FDR N Catherine Slip - 25th St
7.45,286,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.26,463,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.93,168,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
7.45,594,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.82,74,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,194,Queens,CIP S LIE - Hempstead Tpk
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,451,Manhattan,Westside Hwy N 57th St - GWB
22.99,849,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.29,338,Queens,LIE E 84TH ST - 108TH ST
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.71,189,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.06,159,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,107,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,103,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.32,468,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.01,130,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.15,390,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
23.61,300,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,180,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.74,246,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,101,Queens,LIE W 108TH ST - 84TH ST
31.06,177,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.17,191,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.31,234,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.91,151,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
17.39,289,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.88,122,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.64,514,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,210,Queens,LIE WB LITTLE NECK PKWY - NB CVE
35.41,340,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
6.21,507,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.23,228,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,184,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,213,Manhattan,FDR S 25th St - Catherine Slip
4.97,493,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,149,Queens,TNB N Queens Anchorage - Toll Plaza
13.67,748,Manhattan,FDR N Catherine Slip - 25th St
30.44,226,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
9.94,1084,Queens,CIP S LIE - Hempstead Tpk
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.99,130,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
30.44,226,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,176,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.64,608,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.71,470,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
25.47,345,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.28,133,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.29,652,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
13.67,403,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.67,231,Manhattan,12th Ave N 40th - 57th St
42.25,176,Bronx,BE S Griswold - Castle Hill Avenue
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
33.55,147,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.9,122,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,99,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
23.61,430,Manhattan,FDR N Catherine Slip - 25th St
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.93,348,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.94,635,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.68,156,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.96,138,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
10.56,773,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,170,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.89,88,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.82,254,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.14,137,Queens,QMT W Toll Plaza - Manhattan Side
45.36,156,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
23.61,686,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.94,626,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
10.56,132,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.09,211,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,149,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
6.83,360,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.88,542,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.36,395,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.77,332,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,206,Queens,CIP N Hempstead Tpk - LIE
48.46,191,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
18.01,144,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.18,432,Queens,LIE E 84TH ST - 108TH ST
46.6,191,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.96,386,Queens,CVE NB LIE - WILLETS PT BLVD
26.71,81,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.65,183,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.91,352,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.99,444,Manhattan,FDR S 25th St - Catherine Slip
16.77,193,Manhattan,11th ave s ganservoort - west st @ spring st
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.74,129,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
33.55,90,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
22.99,240,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,148,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,187,Manhattan,FDR S 25th St - Catherine Slip
47.22,417,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
33.55,248,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.15,457,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,276,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,201,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,423,Manhattan,Westside Hwy S GWB - 57th St
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
29.2,187,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,202,Manhattan,FDR N Catherine Slip - 25th St
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.32,569,Manhattan,QMT E Manhattan Side - Toll Plaza
17.39,289,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
40.38,238,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.28,325,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
15.53,145,Manhattan,12th Ave S 57th St - 45th St
6.83,461,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
25.47,97,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,222,Queens,CIP N LIE ramp - TNB
15.53,348,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.06,344,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
