SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,209,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.29,376,Queens,QMT W Toll Plaza - Manhattan Side
14.91,473,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
65.24,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
25.47,319,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
38.52,265,Manhattan,FDR N Catherine Slip - 25th St
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.32,1277,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
12.42,343,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.74,179,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.2,671,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,141,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.64,152,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.77,354,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.74,471,Manhattan,FDR S 25th St - Catherine Slip
32.31,132,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,208,Queens,CIP N LIE ramp - TNB
51.57,98,Bronx,MDE N RFK Bridge - 142nd St
20.5,157,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.67,526,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,341,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
28.58,248,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,126,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.28,148,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,213,Manhattan,FDR S 25th St - Catherine Slip
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.36,147,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.23,190,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.01,302,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
28.58,157,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,94,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.94,242,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.01,271,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
17.39,469,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
27.96,166,Bronx,BWB S Toll Plaza - Queens Anchorage
39.14,68,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,167,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.94,1232,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,85,Queens,LIE E 84TH ST - 108TH ST
18.01,274,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.36,134,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
15.53,357,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.09,365,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,187,Queens,CIP S LIE - Hempstead Tpk
29.2,148,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
15.53,170,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
17.39,577,Manhattan,FDR S 25th St - Catherine Slip
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,85,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.96,452,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.23,160,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.8,852,Manhattan,FDR S 25th St - Catherine Slip
48.46,226,Queens,CIP S LIE - Hempstead Tpk
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,261,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.06,130,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.06,347,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.76,138,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
10.56,420,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.68,233,Bronx,BE S Griswold - Castle Hill Avenue
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.91,363,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.99,142,Manhattan,11th ave s ganservoort - west st @ spring st
32.93,277,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.9,179,Manhattan,FDR S 63rd - 25th St
32.31,171,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,141,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,CIP NB GCP - TNB
11.8,623,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
64.62,94,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
20.5,433,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.28,163,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
18.01,334,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
15.53,208,Manhattan,12th Ave N 40th - 57th St
55.92,195,Queens,CIP N Hempstead Tpk - LIE
41.01,192,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
12.42,589,Bronx,BE S Griswold - Castle Hill Avenue
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,211,Queens,CIP S LIE - Hempstead Tpk
41.01,224,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
5.59,1128,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.34,155,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
4.34,1818,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,133,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,254,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.09,191,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.23,416,Manhattan,FDR N Catherine Slip - 25th St
37.9,195,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.04,442,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,461,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.32,229,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,354,Manhattan,Westside Hwy S GWB - 57th St
31.06,376,Queens,CIP N LIE ramp - TNB
44.73,240,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.68,173,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.09,171,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,127,Bronx,BE S Griswold - Castle Hill Avenue
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.94,143,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.96,431,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
4.97,999,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
10.56,392,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.04,531,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
18.01,272,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,CIP NB GCP - TNB
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.36,457,Manhattan,FDR N Catherine Slip - 25th St
19.88,163,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
7.45,585,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,124,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
69.59,112,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
7.45,692,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.64,284,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,163,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.85,407,Manhattan,FDR N Catherine Slip - 25th St
59.03,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.66,73,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
25.47,194,Queens,LIE W 108TH ST - 84TH ST
11.18,492,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,112,Queens,LIE W 108TH ST - 84TH ST
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
40.38,491,Manhattan,Westside Hwy S GWB - 57th St
39.76,232,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.93,123,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.12,253,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.01,98,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,160,Manhattan,FDR S 63rd - 25th St
23.61,210,Queens,LIE W 108TH ST - 84TH ST
22.36,871,Manhattan,Westside Hwy S GWB - 57th St
59.65,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.83,323,Manhattan,12th Ave S 57th St - 45th St
42.87,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
6.83,364,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.77,422,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,240,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,174,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,137,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,107,Manhattan,12th Ave S 57th St - 45th St
40.38,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
64.0,78,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.12,153,Manhattan,12th Ave N 40th - 57th St
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,84,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
19.88,270,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.93,169,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.31,170,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.34,371,Manhattan,FDR S 25th St - Catherine Slip
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
37.28,133,Queens,LIE E 84TH ST - 108TH ST
31.68,287,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.91,373,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.99,175,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.32,854,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
2.48,2678,Manhattan,FDR N 25th - 63rd St
29.2,393,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.23,166,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
9.32,567,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.93,379,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,131,Manhattan,FDR S 63rd - 25th St
57.16,192,Queens,CIP S LIE - Hempstead Tpk
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.28,273,Manhattan,FDR S 25th St - Catherine Slip
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.94,1012,Manhattan,FDR S 25th St - Catherine Slip
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,75,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.15,325,Queens,QMT W Toll Plaza - Manhattan Side
35.41,192,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.12,478,Manhattan,FDR S 25th St - Catherine Slip
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
13.04,245,Manhattan,12th Ave N 40th - 57th St
46.6,153,Brooklyn,BQE S 46TH STREET - LEONARD STREET
12.42,638,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,151,Manhattan,12th Ave S 57th St - 45th St
44.11,121,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
17.39,182,Manhattan,12th Ave N 40th - 57th St
9.94,421,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.82,165,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
3.1,2377,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,100,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,121,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
7.45,681,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.64,403,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
