SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
18.01,231,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
38.52,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.15,1009,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,170,Bronx,BE S Griswold - Castle Hill Avenue
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.85,503,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.71,184,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,224,Queens,CIP N Hempstead Tpk - LIE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,152,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
33.55,80,Queens,TNB S Qns Anchorage - CIP S @ TNB
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.67,170,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,97,Queens,BWB N Queens Anchorage - Toll Plaza
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.17,277,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.28,309,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.79,567,Manhattan,Westside Hwy N 57th St - GWB
27.96,146,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.09,209,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.93,268,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.17,207,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.28,149,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
17.39,283,Queens,LIE E 84TH ST - 108TH ST
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,145,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.06,176,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.96,339,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,110,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
5.59,750,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,301,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.2,370,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.03,352,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,427,Manhattan,Westside Hwy S GWB - 57th St
49.08,404,Manhattan,Westside Hwy S GWB - 57th St
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,215,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.71,252,Manhattan,FDR N 25th - 63rd St
5.59,390,Manhattan,12th Ave S 57th St - 45th St
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,202,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
49.08,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
20.5,583,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.34,304,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.85,274,Manhattan,FDR S 63rd - 25th St
26.09,209,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,133,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.09,479,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,135,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,12th Ave N 40th - 57th St
57.78,86,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.99,351,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.8,186,Manhattan,12th Ave S 57th St - 45th St
34.79,186,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.67,390,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.04,482,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.26,367,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.06,80,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.16,191,Queens,CIP S LIE - Hempstead Tpk
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,321,Queens,CIP NB GCP - TNB
34.17,73,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.64,375,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,137,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
20.5,208,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.66,150,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.09,365,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
28.58,154,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
35.41,288,Manhattan,FDR S 25th St - Catherine Slip
35.41,155,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.18,639,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
65.24,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.74,108,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
17.39,149,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
33.55,163,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
14.91,294,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,185,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
25.47,250,Manhattan,12th ave @ 45th - 11 ave ganservoort st
17.39,240,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
1.24,5348,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,276,Queens,CIP NB GCP - TNB
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.64,493,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.93,216,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.68,168,Manhattan,QMT E Manhattan Side - Toll Plaza
22.99,441,Manhattan,FDR N Catherine Slip - 25th St
51.57,134,Queens,TNB N Queens Anchorage - Toll Plaza
16.15,431,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,426,Manhattan,Westside Hwy S GWB - 57th St
31.06,325,Manhattan,FDR N Catherine Slip - 25th St
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,198,Queens,CIP S LIE - Hempstead Tpk
39.14,140,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,749,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.15,665,Queens,CIP N Hempstead Tpk - LIE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
65.24,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,133,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,390,Manhattan,Westside Hwy N 57th St - GWB
51.57,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,119,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,223,Queens,CIP N LIE ramp - TNB
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.07,1096,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.29,375,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.93,162,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,96,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
15.53,407,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
9.32,754,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.71,151,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
4.34,1098,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,166,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.03,117,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
12.42,499,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.99,113,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.99,388,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.91,161,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
22.36,244,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
5.59,727,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,234,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.13,63,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
33.55,194,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.03,350,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
6.83,626,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.93,210,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,154,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.68,320,Manhattan,FDR N Catherine Slip - 25th St
20.5,130,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.01,134,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.28,134,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.12,200,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
28.58,318,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,194,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
17.39,309,Queens,QMT W Toll Plaza - Manhattan Side
52.81,224,Queens,CIP N LIE ramp - TNB
13.67,162,Manhattan,12th Ave S 57th St - 45th St
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.36,118,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.04,331,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
30.44,225,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
7.45,904,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,112,Queens,LIE W 108TH ST - 84TH ST
48.46,197,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,221,Manhattan,FDR N Catherine Slip - 25th St
1.24,3001,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.12,107,Manhattan,12th Ave S 57th St - 45th St
34.79,154,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,221,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.29,325,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
25.47,373,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,170,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,195,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,147,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
10.56,1175,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,152,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
25.47,492,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
7.45,944,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,165,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,105,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,245,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.34,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,171,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.71,90,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,98,Queens,LIE E 84TH ST - 108TH ST
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,166,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.28,148,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
28.58,290,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.29,309,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.01,233,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.93,219,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,685,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
