SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
14.91,158,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
10.56,1123,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.29,291,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
33.55,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,176,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
15.53,459,Queens,TBB N QUEENS ANCHORAGE - BE N
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.99,443,Manhattan,FDR S 25th St - Catherine Slip
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.8,654,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
10.56,740,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,105,Queens,LIE W 108TH ST - 84TH ST
26.09,392,Manhattan,FDR S 25th St - Catherine Slip
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.82,320,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.03,266,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.67,341,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.88,373,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
4.97,852,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
7.45,1116,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,462,Manhattan,Westside Hwy S GWB - 57th St
8.07,501,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.88,230,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.32,784,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
6.21,488,Manhattan,11th ave s ganservoort - west st @ spring st
16.15,393,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,239,Queens,CIP S LIE - Hempstead Tpk
42.87,223,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.31,277,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.76,161,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
15.53,164,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.71,164,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.99,311,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.93,152,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
26.09,210,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
8.07,647,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.79,315,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
7.45,743,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.68,246,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.26,222,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,171,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.93,163,Queens,QMT W Toll Plaza - Manhattan Side
44.73,214,Queens,LIE WB LITTLE NECK PKWY - NB CVE
20.5,445,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.29,383,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.91,180,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,431,Manhattan,Westside Hwy N 57th St - GWB
37.28,185,Manhattan,FDR S 63rd - 25th St
27.34,274,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,112,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.85,212,Queens,QMT W Toll Plaza - Manhattan Side
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
33.55,234,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,97,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
38.52,102,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
12.42,263,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.66,197,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,181,Manhattan,12th Ave N 40th - 57th St
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,180,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,226,Queens,CIP N LIE ramp - TNB
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.2,183,Queens,QMT W Toll Plaza - Manhattan Side
22.99,362,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.26,358,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.77,304,Bronx,MDE N RFK Bridge - 142nd St
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
6.21,345,Manhattan,12th Ave S 57th St - 45th St
49.7,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,174,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
3.1,2685,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,97,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
54.05,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
15.53,210,Manhattan,12th Ave N 40th - 57th St
8.69,1319,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,140,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
29.2,283,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.15,146,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.01,249,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.66,188,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.83,1068,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.01,143,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
40.38,136,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,170,Manhattan,FDR S 63rd - 25th St
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.04,547,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.9,233,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
24.23,97,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,215,Queens,CIP S LIE - Hempstead Tpk
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.17,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
6.83,1127,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
28.58,83,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.88,282,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.93,206,Manhattan,FDR N 25th - 63rd St
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
17.39,152,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.82,656,Manhattan,Westside Hwy N 57th St - GWB
26.09,263,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
7.45,1172,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.17,162,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
15.53,461,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,310,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.07,752,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.15,311,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.94,547,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,165,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
17.39,303,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
28.58,186,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.93,65,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,238,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.99,105,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.17,189,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.74,244,Manhattan,QMT E Manhattan Side - Toll Plaza
31.06,236,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
28.58,310,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.62,5428,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.03,60,Queens,CIP N ramp to TNB - TNB Queens Anchorage
10.56,504,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.76,138,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
30.44,212,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
20.5,242,Queens,LIE E 84TH ST - 108TH ST
36.03,218,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.04,409,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
15.53,161,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,268,Queens,CIP N LIE ramp - TNB
16.77,323,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.82,364,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
36.03,230,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.17,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.68,623,Manhattan,Westside Hwy N 57th St - GWB
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.66,122,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.77,147,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,59,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.94,426,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.93,247,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,261,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.09,204,Queens,QMT W Toll Plaza - Manhattan Side
60.89,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,100,Queens,LIE W 108TH ST - 84TH ST
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.27,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
20.5,128,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.82,148,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.64,177,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,102,Queens,LIE E 84TH ST - 108TH ST
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.36,476,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
35.41,250,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,105,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.71,441,Queens,CIP N LIE ramp - TNB
36.66,225,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.85,200,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
5.59,718,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,88,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,121,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.28,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,90,Bronx,BWB S Toll Plaza - Queens Anchorage
18.01,293,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
15.53,296,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.12,124,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,102,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.71,276,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.66,242,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.85,437,Queens,CIP N Hempstead Tpk - LIE
3.1,3277,Manhattan,FDR N Catherine Slip - 25th St
51.57,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.88,287,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
6.21,1625,Queens,CIP N Hempstead Tpk - LIE
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.82,393,Queens,CIP N LIE ramp - TNB
9.32,462,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
40.38,115,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,134,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
30.44,237,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.91,141,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.8,368,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.93,333,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,144,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.82,168,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.04,471,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,255,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
17.39,384,Manhattan,FDR N 25th - 63rd St
6.83,922,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,198,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.71,121,Manhattan,12th Ave N 40th - 57th St
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,195,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
17.39,315,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.93,192,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
10.56,389,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
17.39,367,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,73,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
29.2,159,Bronx,BWB S Toll Plaza - Queens Anchorage
