SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.85,327,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.09,101,Queens,LIE W 108TH ST - 84TH ST
45.36,434,Manhattan,Westside Hwy S GWB - 57th St
3.11,1309,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,88,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.29,233,Manhattan,12th Ave N 40th - 57th St
47.85,193,Queens,CVE NB LIE - WILLETS PT BLVD
26.72,723,Manhattan,Westside Hwy S GWB - 57th St
44.12,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
3.11,2675,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.26,490,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.85,412,Manhattan,Westside Hwy S GWB - 57th St
36.04,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.15,131,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.17,193,Queens,CIP S LIE - Hempstead Tpk
21.75,145,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,87,Queens,LIE E 84TH ST - 108TH ST
29.2,178,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
3.73,549,Manhattan,12th Ave S 57th St - 45th St
34.8,228,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,38,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.78,308,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
45.98,45,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
4.97,3539,Manhattan,Westside Hwy N 57th St - GWB
43.49,172,Bronx,BE S Griswold - Castle Hill Avenue
8.08,1248,Queens,CIP S LIE - Hempstead Tpk
52.82,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.09,145,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.74,92,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.2,249,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.85,167,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.15,39,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.78,173,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.82,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.93,193,Manhattan,BBT W Toll Plaza - Manhattan Portal
3.11,1452,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.15,195,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.94,541,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.74,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.75,197,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
1.86,1000,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.09,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.2,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.85,172,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.29,195,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,172,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
8.7,1240,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,210,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.8,200,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
8.08,499,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,165,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.02,433,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
1.86,2454,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.96,456,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.2,153,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.77,107,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,136,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.09,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.85,171,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.21,1323,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.18,192,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.79,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.05,561,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.74,202,Manhattan,FDR S 25th St - Catherine Slip
6.84,1292,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,154,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,158,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.02,456,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,189,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.16,198,Manhattan,11th ave s ganservoort - west st @ spring st
13.05,242,Manhattan,12th Ave N 40th - 57th St
42.87,36,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.2,239,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.78,285,Queens,LIE E 84TH ST - 108TH ST
6.21,1147,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.9,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.26,289,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,379,Queens,CVE NB GCP - WILLETS PT BLVD
52.2,216,Queens,CVE NB LIE - WILLETS PT BLVD
3.73,945,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.16,485,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.26,127,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.12,159,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.09,187,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.18,377,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.78,130,Manhattan,12th Ave S 57th St - 45th St
18.02,515,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,418,Manhattan,Westside Hwy S GWB - 57th St
22.99,98,Manhattan,12th Ave S 57th St - 45th St
45.98,149,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,166,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,142,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.23,138,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.71,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.9,144,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.77,138,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.85,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.23,157,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,63,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,34,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.2,150,Queens,BWB N Queens Anchorage - Toll Plaza
19.26,217,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.96,263,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.18,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.2,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,139,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.75,101,Manhattan,12th Ave S 57th St - 45th St
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
52.2,150,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.85,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.88,164,Manhattan,11th ave s ganservoort - west st @ spring st
4.97,433,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.75,145,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,214,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.94,495,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,104,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.75,423,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.99,184,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.8,111,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.72,138,Queens,Belt Pkwy W 182nd St - JFK Expressway
3.73,293,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.99,103,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.12,99,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.07,57,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.26,95,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
6.84,588,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
15.53,341,Manhattan,QMT E Manhattan Side - Toll Plaza
21.74,438,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
4.97,1343,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.77,137,Bronx,MDE N RFK Bridge - 142nd St
13.05,549,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.74,107,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.01,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.72,300,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.71,157,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
6.21,1094,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,779,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.12,155,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.94,611,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.69,145,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,47,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.06,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.28,143,Queens,QMT W Toll Plaza - Manhattan Side
4.97,1285,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.85,93,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,723,Queens,CIP S LIE - Hempstead Tpk
57.79,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.71,179,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.28,149,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
3.11,734,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.82,178,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.93,277,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.69,143,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,107,Queens,LIE W 108TH ST - 84TH ST
36.04,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.93,206,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.1,90,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
1.86,1566,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.85,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
6.21,411,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.16,603,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,58,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,250,Queens,CIP N LIE ramp - TNB
47.85,144,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.99,497,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.2,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,140,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.13,114,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
33.55,159,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,198,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.99,298,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.7,840,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.04,91,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,130,Bronx,BE S Griswold - Castle Hill Avenue
14.29,370,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.2,64,Bronx,BWB S Toll Plaza - Queens Anchorage
47.85,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,62,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.07,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.88,535,Queens,CIP S LIE - Hempstead Tpk
32.93,225,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.06,137,Bronx,BE S Griswold - Castle Hill Avenue
47.22,89,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
15.53,688,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.84,810,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.12,155,Manhattan,FDR S 63rd - 25th St
42.87,462,Manhattan,Westside Hwy N 57th St - GWB
9.32,953,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.12,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.18,61,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.2,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.01,143,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,176,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.88,348,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.79,143,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.29,306,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,389,Manhattan,Westside Hwy N 57th St - GWB
47.22,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.72,196,Manhattan,QMT E Manhattan Side - Toll Plaza
61.51,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.88,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,104,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.2,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.14,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.88,342,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
67.11,111,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.27,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.94,508,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,201,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.04,213,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.26,118,Manhattan,12th Ave S 57th St - 45th St
39.77,108,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.81,565,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,94,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.14,37,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.12,121,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.12,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.2,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.05,538,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.07,124,Bronx,MDE N RFK Bridge - 142nd St
16.78,336,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.17,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,168,Manhattan,FDR N 25th - 63rd St
26.72,258,Brooklyn,BQE S 46TH STREET - LEONARD STREET
3.73,662,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.05,151,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.18,375,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
9.94,151,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.7,1045,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,153,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.2,40,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.03,247,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.71,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.82,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.2,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,265,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.91,89,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.01,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.82,141,Bronx,BE S Griswold - Castle Hill Avenue
55.3,143,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.99,141,Manhattan,11th ave s ganservoort - west st @ spring st
31.07,226,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.12,163,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,159,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.2,66,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.08,2294,Manhattan,Westside Hwy S GWB - 57th St
13.05,404,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,132,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,85,Queens,LIE E 84TH ST - 108TH ST
19.26,285,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.02,177,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,197,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.12,233,Queens,TBB N QUEENS ANCHORAGE - BE N
34.18,158,Manhattan,QMT E Manhattan Side - Toll Plaza
14.29,822,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
3.73,1054,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.71,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
3.73,1189,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.09,225,Queens,CIP S LIE - Hempstead Tpk
19.88,403,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,69,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.69,347,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.96,293,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.72,354,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.88,321,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.71,34,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.09,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.07,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.85,407,Manhattan,Westside Hwy S GWB - 57th St
24.23,278,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
34.8,216,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.85,33,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.82,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.81,890,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.77,100,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.2,305,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.74,104,Manhattan,12th Ave S 57th St - 45th St
56.54,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,160,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.31,171,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
3.73,1021,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.81,341,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.94,1082,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,202,Queens,CVE NB LIE - WILLETS PT BLVD
22.99,212,Queens,LIE E 84TH ST - 108TH ST
42.87,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.13,105,Manhattan,12th Ave S 57th St - 45th St
