SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
36.66,204,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,177,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
14.91,444,Manhattan,FDR N 25th - 63rd St
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,96,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.31,227,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.23,292,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.17,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,205,Queens,QMT W Toll Plaza - Manhattan Side
35.41,183,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.99,229,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.91,218,Manhattan,12th Ave N 40th - 57th St
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,247,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,91,Queens,BWB N Queens Anchorage - Toll Plaza
59.65,39,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,160,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.2,317,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,107,Queens,BWB N Queens Anchorage - Toll Plaza
14.91,351,Queens,QMT W Toll Plaza - Manhattan Side
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
17.39,308,Queens,QMT W Toll Plaza - Manhattan Side
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.9,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,177,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,208,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.06,330,Manhattan,FDR S 25th St - Catherine Slip
40.38,184,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.23,309,Bronx,BE S Griswold - Castle Hill Avenue
27.34,373,Manhattan,FDR N Catherine Slip - 25th St
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.77,441,Bronx,BE S Griswold - Castle Hill Avenue
8.69,551,Queens,LIE E 84TH ST - 108TH ST
1.86,1387,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.93,67,Queens,CIP N ramp to TNB - TNB Queens Anchorage
5.59,540,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,72,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,104,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
20.5,128,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
30.44,130,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.8,546,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.91,285,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.01,373,Manhattan,FDR S 63rd - 25th St
3.1,592,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,38,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.74,324,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.23,220,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.29,605,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.62,7837,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.99,313,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,153,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
58.4,85,Queens,LIE W 108TH ST - 84TH ST
12.42,260,Manhattan,12th Ave N 40th - 57th St
34.79,185,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.03,324,Queens,CIP N LIE ramp - TNB
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
45.36,353,Queens,CIP NB GCP - TNB
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,117,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,151,Manhattan,12th Ave S 57th St - 45th St
43.49,451,Manhattan,Westside Hwy S GWB - 57th St
54.05,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.09,417,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.09,245,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.28,192,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.88,371,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,105,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.96,245,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,114,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,110,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,177,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
25.47,290,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,218,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
38.52,83,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.12,254,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
4.97,1121,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
38.52,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,116,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,38,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
1.86,980,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,187,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,103,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.28,191,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.18,384,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
2.48,1865,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.34,428,Queens,CIP N LIE ramp - TNB
22.36,326,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
15.53,203,Manhattan,12th Ave N 40th - 57th St
40.38,237,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.91,172,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.69,832,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.94,586,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.23,159,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.82,143,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.96,101,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
33.55,264,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.91,821,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.91,356,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
20.5,576,Queens,CIP N LIE ramp - TNB
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.17,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.8,517,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.03,148,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.99,138,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.66,87,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.31,211,Manhattan,FDR N 25th - 63rd St
50.33,136,Manhattan,FDR S 63rd - 25th St
51.57,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.76,124,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
19.26,254,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
38.52,156,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,88,Queens,LIE W 108TH ST - 84TH ST
13.04,171,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.12,424,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,115,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
5.59,1097,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.32,683,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.03,59,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
28.58,227,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.8,570,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,145,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,195,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.03,218,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.04,387,Bronx,MDE N RFK Bridge - 142nd St
13.04,317,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
17.39,411,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.36,225,Bronx,MDE N RFK Bridge - 142nd St
37.9,253,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,139,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.8,364,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,156,Manhattan,FDR N 25th - 63rd St
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
38.52,202,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.09,93,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
23.61,100,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
33.55,242,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,118,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,249,Queens,CIP N LIE ramp - TNB
30.44,223,Manhattan,FDR N 25th - 63rd St
8.69,474,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.17,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,86,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.29,440,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.17,317,Queens,CVE NB LIE - WILLETS PT BLVD
11.18,288,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
6.83,911,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,236,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
20.5,346,Brooklyn,BQE N LEONARD STREET - 46TH STREET
2.48,2230,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,100,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
60.27,267,Queens,CIP NB GCP - TNB
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,165,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
27.96,361,Manhattan,FDR S 25th St - Catherine Slip
45.98,159,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.68,213,Manhattan,FDR N 25th - 63rd St
13.67,384,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.67,156,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.79,170,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
2.48,1926,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
35.41,167,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.94,1191,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,351,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,178,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.31,499,Queens,CIP NB GCP - TNB
24.23,229,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
30.44,162,Queens,LIE W 108TH ST - 84TH ST
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.28,104,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
22.99,217,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.66,137,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.28,133,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
