SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.82,132,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,153,Manhattan,FDR S 63rd - 25th St
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.2,217,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.88,249,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,217,Queens,CIP N Hempstead Tpk - LIE
42.25,260,Queens,CVE NB LIE - WILLETS PT BLVD
27.96,436,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
15.53,337,Queens,QMT W Toll Plaza - Manhattan Side
48.46,142,Manhattan,FDR S 63rd - 25th St
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,94,Queens,LIE W 108TH ST - 84TH ST
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.29,543,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,197,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.94,722,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,226,Queens,CIP S LIE - Hempstead Tpk
53.43,129,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
17.39,149,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
12.42,592,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
33.55,328,Queens,CIP N Hempstead Tpk - LIE
19.88,132,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
15.53,399,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,88,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.15,629,Manhattan,FDR N Catherine Slip - 25th St
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.67,284,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.2,220,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
9.94,421,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.12,341,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.36,196,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.9,113,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.69,773,Manhattan,FDR N 25th - 63rd St
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
34.17,317,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.69,609,Queens,QMT W Toll Plaza - Manhattan Side
47.84,162,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,328,Manhattan,BBT W Toll Plaza - Manhattan Portal
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
17.39,151,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
12.42,414,Queens,QMT W Toll Plaza - Manhattan Side
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,165,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
27.34,401,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.07,402,Manhattan,11th ave s ganservoort - west st @ spring st
32.31,196,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.28,296,Queens,CIP N Hempstead Tpk - LIE
50.95,154,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,174,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.17,216,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,233,Manhattan,FDR N Catherine Slip - 25th St
3.72,1724,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
10.56,594,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,179,Manhattan,FDR S 63rd - 25th St
9.32,537,Bronx,MDE N RFK Bridge - 142nd St
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.17,579,Manhattan,Westside Hwy S GWB - 57th St
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
20.5,115,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
12.42,262,Manhattan,12th Ave N 40th - 57th St
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.14,176,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.34,236,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.64,401,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.12,482,Manhattan,FDR N Catherine Slip - 25th St
20.5,148,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.03,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,114,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,138,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,152,Manhattan,FDR S 63rd - 25th St
18.01,505,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.64,381,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
6.83,1326,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,157,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
30.44,100,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.31,133,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
12.42,370,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.9,518,Manhattan,Westside Hwy N 57th St - GWB
54.68,118,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,235,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.69,484,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
17.39,310,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,188,Queens,CIP N Hempstead Tpk - LIE
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
36.66,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.27,103,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,193,Queens,CIP N Hempstead Tpk - LIE
60.27,275,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.91,665,Manhattan,FDR S 25th St - Catherine Slip
52.19,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
1.86,3637,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
10.56,402,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
26.71,98,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
34.17,188,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.67,395,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
28.58,239,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,294,Queens,CIP NB GCP - TNB
16.15,148,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
6.21,326,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.64,378,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,158,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,196,Queens,CIP N LIE ramp - TNB
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,188,Queens,CIP S LIE - Hempstead Tpk
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
28.58,186,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,169,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.36,428,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.2,74,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.01,662,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
4.34,1513,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,81,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
3.72,1304,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,217,Manhattan,12th Ave N 40th - 57th St
28.58,238,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,81,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.32,319,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
7.45,581,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,126,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.36,283,Manhattan,12th ave @ 45th - 11 ave ganservoort st
15.53,334,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,199,Queens,CIP N Hempstead Tpk - LIE
11.8,610,Bronx,BE S Griswold - Castle Hill Avenue
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.88,119,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.64,363,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.29,344,Queens,LIE E 84TH ST - 108TH ST
20.5,966,Manhattan,Westside Hwy S GWB - 57th St
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.14,233,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
10.56,475,Bronx,MDE N RFK Bridge - 142nd St
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.93,76,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,210,Queens,CIP N Hempstead Tpk - LIE
40.38,61,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,441,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,CIP N Hempstead Tpk - LIE
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.93,290,Queens,LIE WB LITTLE NECK PKWY - NB CVE
3.1,1518,Queens,QMT W Toll Plaza - Manhattan Side
28.58,155,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.09,151,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
4.34,1711,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.36,240,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.74,210,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.04,488,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.04,506,Manhattan,FDR S 63rd - 25th St
17.39,136,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.85,388,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
35.41,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.14,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
3.72,844,Manhattan,11th ave s ganservoort - west st @ spring st
23.61,457,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,207,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.03,550,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.03,70,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.91,724,Queens,CIP S LIE - Hempstead Tpk
45.98,181,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,178,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.12,321,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.85,222,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.68,508,Queens,CIP NB GCP - TNB
45.36,109,Queens,LIE W 108TH ST - 84TH ST
13.67,239,Manhattan,12th Ave N 40th - 57th St
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.15,658,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
35.41,151,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
10.56,490,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
20.5,109,Manhattan,12th Ave S 57th St - 45th St
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
25.47,211,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
23.61,179,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.04,174,Manhattan,12th Ave S 57th St - 45th St
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
12.42,646,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.26,256,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.67,891,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,130,Bronx,BE S Griswold - Castle Hill Avenue
37.9,217,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.64,387,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.67,491,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,124,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.94,619,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,214,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.17,199,Queens,TNB N Queens Anchorage - Toll Plaza
5.59,908,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.23,240,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.04,403,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.26,364,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,703,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.99,99,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.77,1162,Manhattan,Westside Hwy N 57th St - GWB
27.34,162,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
12.42,421,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.03,190,Queens,TNB S Toll Plaza - Queens Anchorage
20.5,260,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.03,347,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.93,324,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
20.5,367,Bronx,BE S Griswold - Castle Hill Avenue
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
33.55,223,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,162,Bronx,BE S Griswold - Castle Hill Avenue
