SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,152,Manhattan,FDR N 25th - 63rd St
17.39,389,Manhattan,FDR N 25th - 63rd St
32.31,164,Queens,QMT W Toll Plaza - Manhattan Side
58.4,187,Queens,CIP S LIE - Hempstead Tpk
22.36,521,Queens,CIP N LIE ramp - TNB
16.77,255,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
30.44,234,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.99,238,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.34,97,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.15,442,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
38.52,129,Queens,LIE W 108TH ST - 84TH ST
43.49,157,Manhattan,FDR S 63rd - 25th St
12.42,438,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,81,Queens,BWB N Queens Anchorage - Toll Plaza
32.31,171,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.2,137,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.91,176,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.93,252,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.23,175,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
25.47,84,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,276,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.93,168,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.63,246,Manhattan,FDR S 25th St - Catherine Slip
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.01,226,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
33.55,377,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
33.55,63,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.28,337,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.36,247,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
4.34,1466,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.09,295,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.93,163,Queens,QMT W Toll Plaza - Manhattan Side
3.72,1943,Queens,TBB N QUEENS ANCHORAGE - BE N
21.12,251,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.06,137,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.2,72,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.68,394,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,130,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.88,361,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
25.47,377,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.85,221,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,82,Queens,CIP N ramp to TNB - TNB Queens Anchorage
15.53,646,Manhattan,FDR S 25th St - Catherine Slip
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
14.91,548,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
3.1,1323,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
41.01,175,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
27.96,76,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
21.12,418,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.36,313,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,164,Bronx,BE S Griswold - Castle Hill Avenue
39.14,278,Queens,CIP S LIE - Hempstead Tpk
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,180,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
28.58,254,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,172,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,235,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
38.52,248,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.79,207,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,247,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,235,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
4.97,440,Manhattan,12th Ave S 57th St - 45th St
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
12.42,533,Manhattan,FDR N 25th - 63rd St
34.79,154,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.18,368,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.74,108,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.8,530,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
16.77,375,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
6.21,971,Manhattan,BBT E Manhattan Portal - Toll Plaza
64.0,78,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
30.44,140,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
4.97,1768,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
35.41,141,Queens,LIE W 108TH ST - 84TH ST
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,237,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
25.47,357,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.01,234,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.29,284,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.74,325,Brooklyn,BQE N LEONARD STREET - 46TH STREET
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.2,331,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.99,202,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.91,269,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
3.1,1464,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.01,65,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.93,166,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
35.41,120,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
25.47,299,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
17.39,300,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,112,Queens,LIE E 84TH ST - 108TH ST
33.55,233,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.34,460,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
23.61,110,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.07,1510,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.04,249,Manhattan,12th Ave N 40th - 57th St
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.91,351,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
50.95,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.29,146,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,122,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,168,Bronx,BE S Griswold - Castle Hill Avenue
42.87,117,Queens,LIE E 84TH ST - 108TH ST
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,122,Queens,BWB N Queens Anchorage - Toll Plaza
11.18,401,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.76,204,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
15.53,270,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.76,171,Manhattan,FDR S 63rd - 25th St
21.74,181,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
19.26,330,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,101,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.32,799,Bronx,BE S Griswold - Castle Hill Avenue
53.43,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
17.39,415,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.01,400,Queens,TBB N QUEENS ANCHORAGE - BE N
26.71,163,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,127,Queens,LIE W 108TH ST - 84TH ST
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,249,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.15,264,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,121,Queens,LIE W 108TH ST - 84TH ST
44.11,248,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,70,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,174,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.18,482,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.04,160,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.99,384,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
30.44,303,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,66,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
31.06,172,Manhattan,QMT E Manhattan Side - Toll Plaza
27.96,365,Manhattan,FDR N Catherine Slip - 25th St
36.66,120,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
30.44,211,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.8,364,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.8,269,Manhattan,12th Ave N 40th - 57th St
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.76,124,Queens,LIE W 108TH ST - 84TH ST
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
64.0,108,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
30.44,225,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,167,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
41.63,172,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,145,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
38.52,298,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.04,240,Manhattan,12th Ave N 40th - 57th St
41.01,129,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.26,655,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.06,73,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
8.69,745,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.66,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.17,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,196,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,108,Queens,BWB N Queens Anchorage - Toll Plaza
23.61,409,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.01,410,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,150,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.17,317,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.9,131,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
33.55,42,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.77,291,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.66,135,Queens,LIE W 108TH ST - 84TH ST
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,184,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
23.61,234,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,144,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,166,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
7.45,737,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.03,196,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
3.1,1206,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.14,235,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,140,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.71,467,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
28.58,287,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.65,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.06,404,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
17.39,372,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
24.23,373,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.01,302,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
4.97,1282,Manhattan,BBT W Toll Plaza - Manhattan Portal
1.86,2723,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,204,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.67,454,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
25.47,424,Queens,CIP S LIE - Hempstead Tpk
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.71,98,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.77,240,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,147,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,146,Manhattan,FDR N 25th - 63rd St
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
