SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
14.29,383,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.15,436,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,226,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.03,148,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.14,213,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,288,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
7.45,180,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
20.5,613,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.01,144,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.18,464,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.88,331,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
1.24,3502,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,303,Queens,CIP NB GCP - TNB
30.44,235,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.36,200,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
28.58,87,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.09,275,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,141,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
8.69,488,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.12,479,Manhattan,FDR N Catherine Slip - 25th St
44.73,333,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.36,164,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
40.38,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,FDR N 25th - 63rd St
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,165,Queens,TBB N QUEENS ANCHORAGE - BE N
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.28,134,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.76,240,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.79,66,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,147,Manhattan,FDR S 63rd - 25th St
55.3,199,Queens,CIP S LIE - Hempstead Tpk
54.05,201,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,210,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.8,1006,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.23,367,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.63,291,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
25.47,352,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.27,91,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.09,211,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,225,Queens,CIP S LIE - Hempstead Tpk
46.6,235,Queens,CVE NB LIE - WILLETS PT BLVD
19.26,170,Manhattan,12th Ave N 40th - 57th St
14.29,372,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,249,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,89,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.79,76,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
6.83,748,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,128,Queens,QMT W Toll Plaza - Manhattan Side
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
28.58,136,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.76,197,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.89,270,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,126,Manhattan,FDR S 63rd - 25th St
9.32,701,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,164,Manhattan,FDR S 63rd - 25th St
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.03,70,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,144,Manhattan,FDR S 63rd - 25th St
29.2,247,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,141,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.26,783,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.3,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.01,303,Queens,QMT W Toll Plaza - Manhattan Side
6.83,595,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.79,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,99,Bronx,MDE N RFK Bridge - 142nd St
41.01,166,Manhattan,FDR S 63rd - 25th St
57.16,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,168,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,153,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.26,338,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.76,187,Bronx,BE S Griswold - Castle Hill Avenue
42.25,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.03,128,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,95,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
22.36,428,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,229,Queens,CIP N LIE ramp - TNB
62.13,202,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.03,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
25.47,266,Manhattan,FDR N 25th - 63rd St
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,249,Queens,CIP N LIE ramp - TNB
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.15,508,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,123,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.74,103,Manhattan,12th Ave S 57th St - 45th St
24.85,221,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
62.13,107,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.91,478,Brooklyn,BQE S 46TH STREET - LEONARD STREET
17.39,128,Manhattan,12th Ave S 57th St - 45th St
45.36,243,Queens,CIP S LIE - Hempstead Tpk
45.36,354,Queens,CIP NB GCP - TNB
17.39,247,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,101,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.18,282,Manhattan,12th Ave N 40th - 57th St
44.11,102,Bronx,MDE N RFK Bridge - 142nd St
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
9.94,1959,Manhattan,Westside Hwy N 57th St - GWB
47.22,139,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
25.47,98,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.34,278,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,159,Manhattan,BBT W Toll Plaza - Manhattan Portal
65.24,71,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.71,269,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.34,258,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,186,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
15.53,167,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,107,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.69,486,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
10.56,509,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,232,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,109,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,324,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
18.01,401,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.77,150,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
38.52,284,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.88,140,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.77,313,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.2,246,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,120,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
1.24,5591,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
9.94,322,Manhattan,12th Ave N 40th - 57th St
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
35.41,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.68,89,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,245,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
14.29,293,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,220,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.91,477,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,282,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,76,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,135,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.94,1466,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.36,153,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,136,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
8.69,475,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.71,334,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,319,Queens,CIP NB GCP - TNB
21.74,315,Manhattan,FDR N 25th - 63rd St
21.12,501,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,207,Queens,CIP N LIE ramp - TNB
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,174,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,101,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,178,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,38,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,166,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
62.13,122,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
17.39,550,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.01,297,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
30.44,226,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,124,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.31,317,Manhattan,FDR N Catherine Slip - 25th St
47.84,226,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,76,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,56,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.28,223,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,241,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.21,1059,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,182,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
58.4,188,Queens,CIP S LIE - Hempstead Tpk
33.55,350,Queens,CIP N LIE ramp - TNB
24.85,90,Manhattan,12th Ave S 57th St - 45th St
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,62,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
4.34,1092,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.75,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.66,137,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.88,278,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,287,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
38.52,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,102,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.77,385,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.93,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
28.58,189,Queens,QMT W Toll Plaza - Manhattan Side
47.84,156,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.36,179,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.32,148,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.03,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
23.61,111,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
8.69,496,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.01,353,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.91,271,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
12.42,222,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
21.74,323,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.9,144,Queens,QMT W Toll Plaza - Manhattan Side
31.06,225,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.67,313,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,90,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.06,80,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,235,Manhattan,FDR N Catherine Slip - 25th St
57.16,190,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,192,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.03,152,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
