SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
33.55,164,Queens,QMT W Toll Plaza - Manhattan Side
25.47,216,Manhattan,QMT E Manhattan Side - Toll Plaza
35.41,209,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,196,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
35.41,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.34,137,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,95,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.93,167,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.69,1186,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,102,Bronx,BWB S Toll Plaza - Queens Anchorage
6.21,878,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
58.4,188,Queens,CIP S LIE - Hempstead Tpk
23.61,288,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.28,148,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
3.72,1328,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.17,219,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,124,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
4.97,498,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
61.51,178,Queens,CIP S LIE - Hempstead Tpk
28.58,194,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,98,Queens,LIE W 108TH ST - 84TH ST
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.27,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.36,284,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.06,267,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
32.31,209,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,85,Queens,LIE W 108TH ST - 84TH ST
52.19,126,Queens,TNB S Toll Plaza - Queens Anchorage
8.07,921,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,67,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
33.55,225,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
23.61,230,Queens,QMT W Toll Plaza - Manhattan Side
39.14,212,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,184,Queens,CIP S LIE - Hempstead Tpk
15.53,403,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
25.47,462,Queens,CIP N LIE ramp - TNB
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.23,192,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,79,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,450,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
12.42,182,Manhattan,12th Ave S 57th St - 45th St
33.55,149,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.64,200,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,295,Queens,CIP NB GCP - TNB
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,105,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,12th Ave N 40th - 57th St
47.84,136,Queens,TNB S Toll Plaza - Queens Anchorage
35.41,220,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,194,Queens,CIP N Hempstead Tpk - LIE
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
21.12,484,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,62,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.17,82,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
17.39,361,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.31,153,Queens,LIE W 108TH ST - 84TH ST
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,336,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.67,384,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
40.38,170,Manhattan,FDR N 25th - 63rd St
36.66,188,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
33.55,63,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.79,219,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.88,245,Queens,LIE W 108TH ST - 84TH ST
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.64,420,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,190,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.03,194,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,188,Bronx,BE S Griswold - Castle Hill Avenue
9.32,441,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.04,529,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,171,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
18.64,487,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,185,Bronx,BE S Griswold - Castle Hill Avenue
11.8,456,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.93,165,Queens,QMT W Toll Plaza - Manhattan Side
32.93,595,Manhattan,Westside Hwy S GWB - 57th St
36.66,150,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,187,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
28.58,383,Queens,CIP N Hempstead Tpk - LIE
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.04,199,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,109,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,94,Queens,LIE E 84TH ST - 108TH ST
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.36,96,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.68,175,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,110,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
33.55,264,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
43.49,150,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,174,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,157,Queens,TBB N QUEENS ANCHORAGE - BE N
9.32,453,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,104,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,285,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,82,Queens,LIE W 108TH ST - 84TH ST
21.12,320,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,88,Queens,LIE W 108TH ST - 84TH ST
33.55,158,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
20.5,206,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,226,Queens,CIP N LIE ramp - TNB
52.81,207,Queens,CIP S LIE - Hempstead Tpk
37.9,112,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.93,166,Queens,QMT W Toll Plaza - Manhattan Side
47.84,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,160,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
35.41,236,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,182,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.88,113,Manhattan,12th Ave S 57th St - 45th St
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.85,410,Manhattan,FDR N Catherine Slip - 25th St
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
9.94,709,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,229,Queens,CIP N LIE ramp - TNB
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.65,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,184,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.34,182,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
17.39,148,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
60.27,82,Queens,LIE W 108TH ST - 84TH ST
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
28.58,263,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.15,426,Manhattan,FDR N 25th - 63rd St
19.88,541,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,204,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
6.21,673,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.17,199,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.14,182,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.31,171,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.93,76,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.96,364,Manhattan,FDR S 25th St - Catherine Slip
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
57.16,193,Queens,CIP S LIE - Hempstead Tpk
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
30.44,139,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.77,325,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
10.56,406,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.79,211,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.79,195,Manhattan,FDR S 63rd - 25th St
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
7.45,914,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.77,138,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
33.55,164,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.06,345,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
30.44,225,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.14,197,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.15,265,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
28.58,74,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.03,206,Bronx,BE S Griswold - Castle Hill Avenue
37.28,188,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,437,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,961,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.36,398,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.2,191,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,162,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,134,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,138,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
6.21,804,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.67,737,Manhattan,FDR S 25th St - Catherine Slip
8.69,893,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
28.58,561,Queens,CIP NB GCP - TNB
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,91,Bronx,BWB S Toll Plaza - Queens Anchorage
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.99,168,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,133,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,186,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
6.83,1076,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.63,384,Queens,CIP NB GCP - TNB
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.31,172,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.67,400,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.77,382,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.91,192,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.23,279,Manhattan,FDR N 25th - 63rd St
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,223,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.2,85,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.06,634,Manhattan,Westside Hwy N 57th St - GWB
8.69,987,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.12,220,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,212,Queens,CIP N LIE ramp - TNB
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.85,90,Manhattan,12th Ave S 57th St - 45th St
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
