SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
25.47,323,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
30.44,412,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,214,Queens,CIP N LIE ramp - TNB
16.77,569,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,210,Queens,CIP S LIE - Hempstead Tpk
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.67,490,Manhattan,FDR N 25th - 63rd St
41.01,65,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
13.04,317,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,292,Queens,CIP S LIE - Hempstead Tpk
45.36,166,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
15.53,966,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
31.68,223,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
35.41,155,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,307,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,132,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.76,493,Manhattan,Westside Hwy N 57th St - GWB
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,123,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.88,738,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
26.09,301,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.2,515,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,152,Queens,TBB N QUEENS ANCHORAGE - BE N
36.66,150,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,141,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,387,Manhattan,Westside Hwy S GWB - 57th St
19.26,395,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.07,515,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.9,312,Queens,CIP N LIE ramp - TNB
58.4,188,Queens,CIP N Hempstead Tpk - LIE
31.06,175,Queens,QMT W Toll Plaza - Manhattan Side
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
38.52,514,Manhattan,Westside Hwy N 57th St - GWB
36.03,109,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
23.61,234,Queens,QMT W Toll Plaza - Manhattan Side
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.32,480,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
9.32,1617,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
41.63,200,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.99,217,Queens,LIE E 84TH ST - 108TH ST
42.87,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.79,433,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
34.17,208,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.01,358,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,118,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,177,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
12.42,529,Manhattan,FDR S 63rd - 25th St
41.63,169,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,166,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,166,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.31,67,Queens,CIP N ramp to TNB - TNB Queens Anchorage
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,280,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.74,108,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.88,387,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,189,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,162,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.01,522,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.07,1260,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,305,Queens,CIP NB GCP - TNB
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.29,433,Manhattan,12th ave @ 45th - 11 ave ganservoort st
12.42,505,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,316,Queens,LIE W 84TH ST - QMT TOLL PLAZA
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.36,564,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.21,1074,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.91,360,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,105,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.17,205,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.04,409,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.88,616,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,192,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
24.85,285,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.69,814,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,FDR N 25th - 63rd St
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.94,1268,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
10.56,632,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.66,117,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.07,1188,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,212,Queens,CIP S LIE - Hempstead Tpk
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
10.56,493,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
12.42,443,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.26,785,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
6.21,847,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
12.42,327,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,190,Manhattan,12th Ave N 40th - 57th St
25.47,586,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,162,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,286,Queens,LIE W 84TH ST - QMT TOLL PLAZA
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.66,438,Queens,CIP NB GCP - TNB
41.01,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
6.83,766,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,95,Queens,Belt Pkwy W 182nd St - JFK Expressway
6.21,399,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,367,Queens,CIP NB GCP - TNB
57.78,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,131,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,206,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,275,Queens,LIE E QMT TOLL PLAZA - 84TH ST
9.32,733,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,92,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
35.41,155,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,133,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,369,Manhattan,Westside Hwy S GWB - 57th St
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.03,327,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,62,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.79,113,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.68,225,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.88,448,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
6.21,1216,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.64,420,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,157,Bronx,BE S Griswold - Castle Hill Avenue
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.79,438,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
3.72,1312,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
8.07,383,Manhattan,12th Ave N 40th - 57th St
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.9,182,Manhattan,FDR S 63rd - 25th St
34.79,157,Queens,QMT W Toll Plaza - Manhattan Side
50.33,393,Manhattan,Westside Hwy N 57th St - GWB
32.31,66,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,170,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.67,452,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.67,297,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.17,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,363,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
44.73,440,Manhattan,Westside Hwy S GWB - 57th St
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,167,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,295,Queens,CIP NB GCP - TNB
39.76,207,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
12.42,419,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,265,Queens,CIP S LIE - Hempstead Tpk
10.56,1146,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.96,145,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,201,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
30.44,162,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.18,1777,Manhattan,Westside Hwy N 57th St - GWB
14.29,185,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,97,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.36,166,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,122,Queens,TNB N Queens Anchorage - Toll Plaza
9.32,1242,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
16.15,333,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.8,526,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.01,226,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
35.41,309,Queens,CIP N Hempstead Tpk - LIE
55.3,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.18,495,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,121,Bronx,MDE N RFK Bridge - 142nd St
15.53,351,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
35.41,253,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
10.56,722,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,451,Manhattan,Westside Hwy N 57th St - GWB
3.72,1439,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
16.15,391,Manhattan,12th ave @ 45th - 11 ave ganservoort st
30.44,141,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,164,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.28,116,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.03,151,Queens,QMT W Toll Plaza - Manhattan Side
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.01,147,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.31,314,Manhattan,FDR N Catherine Slip - 25th St
48.46,313,Queens,LIE E QMT TOLL PLAZA - 84TH ST
23.61,312,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,425,Manhattan,Westside Hwy N 57th St - GWB
37.28,189,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.8,540,Manhattan,12th ave @ 45th - 11 ave ganservoort st
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.29,473,Manhattan,FDR N 25th - 63rd St
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,253,Queens,CIP S LIE - Hempstead Tpk
13.67,495,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,163,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,214,Bronx,BE S Griswold - Castle Hill Avenue
43.49,161,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
38.52,111,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,274,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.03,112,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
6.83,993,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.88,248,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.67,662,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.01,565,Manhattan,FDR N Catherine Slip - 25th St
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,118,Bronx,MDE N RFK Bridge - 142nd St
26.71,162,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
4.97,1121,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
6.83,374,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.15,301,Queens,LIE E 84TH ST - 108TH ST
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
68.35,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
10.56,935,Manhattan,FDR S 25th St - Catherine Slip
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.29,621,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
15.53,453,Manhattan,BBT W Toll Plaza - Manhattan Portal
4.34,921,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.09,164,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,237,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.79,133,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.29,465,Manhattan,FDR S 63rd - 25th St
42.25,174,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.71,258,Manhattan,FDR N 25th - 63rd St
13.04,753,Manhattan,FDR N Catherine Slip - 25th St
27.96,196,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,105,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,135,Manhattan,FDR S 63rd - 25th St
20.5,214,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,67,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
