SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
21.74,581,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
10.56,930,Manhattan,FDR N Catherine Slip - 25th St
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.2,236,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,201,Queens,CIP S LIE - Hempstead Tpk
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,154,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.27,193,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
15.53,261,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
3.72,1073,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.12,389,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
28.58,75,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
17.39,412,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,196,Queens,CVE NB LIE - WILLETS PT BLVD
22.99,477,Queens,CIP N Hempstead Tpk - LIE
16.15,141,Manhattan,12th Ave S 57th St - 45th St
31.68,128,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,152,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,148,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
12.42,433,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.01,701,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.89,124,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.09,417,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
30.44,270,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.34,98,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.36,246,Manhattan,QMT E Manhattan Side - Toll Plaza
29.82,198,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
7.45,554,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.77,134,Manhattan,12th Ave S 57th St - 45th St
47.22,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
20.5,69,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
64.62,85,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
30.44,191,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,113,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.07,633,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,103,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.26,137,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,93,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.82,248,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.31,132,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,146,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,96,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.18,802,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.04,317,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
6.21,603,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
12.42,1548,Manhattan,Westside Hwy N 57th St - GWB
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.15,243,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.06,73,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
65.24,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
35.41,201,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.69,476,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.14,502,Manhattan,Westside Hwy N 57th St - GWB
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.01,266,Queens,CIP N Hempstead Tpk - LIE
53.43,93,Queens,LIE W 108TH ST - 84TH ST
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
15.53,567,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.66,187,Manhattan,FDR S 63rd - 25th St
8.69,846,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.91,288,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
23.61,233,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.01,696,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
33.55,232,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
30.44,236,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
8.07,1073,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.14,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.94,708,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,96,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
35.41,217,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.07,1138,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,97,Queens,LIE E 84TH ST - 108TH ST
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
12.42,309,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,217,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,202,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
12.42,322,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
12.42,567,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.91,363,Queens,QMT W Toll Plaza - Manhattan Side
1.86,4808,Queens,CIP N Hempstead Tpk - LIE
43.49,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
38.52,68,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
4.34,952,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.31,132,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.12,351,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
38.52,240,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
33.55,479,Queens,CIP NB GCP - TNB
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,199,Queens,CIP N LIE ramp - TNB
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.2,181,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.36,245,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.62,5339,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
28.58,281,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,96,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,196,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.96,445,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
4.97,868,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
16.77,94,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.36,309,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,188,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.74,502,Queens,CIP N Hempstead Tpk - LIE
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
26.71,285,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.36,175,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,215,Queens,CIP N LIE ramp - TNB
47.22,133,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
30.44,291,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
1.24,3074,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.93,198,Queens,TNB S Toll Plaza - Queens Anchorage
13.67,305,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,233,Manhattan,FDR N Catherine Slip - 25th St
44.73,200,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.26,528,Manhattan,FDR S 25th St - Catherine Slip
31.06,267,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,186,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.09,142,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,147,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.28,189,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,110,Bronx,MDE N RFK Bridge - 142nd St
25.47,474,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.94,270,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.79,66,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.34,52,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.04,412,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
7.45,561,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.34,240,Queens,TNB N Queens Anchorage - Toll Plaza
39.76,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,150,Queens,TNB N Queens Anchorage - Toll Plaza
19.26,501,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.07,288,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
30.44,332,Manhattan,FDR N Catherine Slip - 25th St
20.5,350,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.03,181,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,78,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
20.5,617,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.96,243,Manhattan,FDR S 63rd - 25th St
1.86,2103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,106,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,159,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.32,441,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.06,159,Queens,LIE W 108TH ST - 84TH ST
47.22,83,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
9.32,917,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.64,290,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
23.61,110,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.85,106,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
1.24,3340,Manhattan,QMT E Manhattan Side - Toll Plaza
17.39,230,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.29,299,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
66.48,119,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,120,Queens,LIE W 108TH ST - 84TH ST
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,128,Queens,TNB S Toll Plaza - Queens Anchorage
8.69,354,Manhattan,12th Ave N 40th - 57th St
6.21,855,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.06,171,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,94,Bronx,BWB S Toll Plaza - Queens Anchorage
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.93,490,Queens,CIP NB GCP - TNB
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.94,533,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.8,632,Bronx,BE S Griswold - Castle Hill Avenue
36.66,135,Queens,LIE E 84TH ST - 108TH ST
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,121,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,301,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,145,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
17.39,246,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
1.86,1831,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.76,178,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.79,206,Brooklyn,BQE N LEONARD STREET - 46TH STREET
7.45,1261,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,197,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
62.75,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.66,323,Queens,CIP N LIE ramp - TNB
7.45,559,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
20.5,207,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,100,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,209,Queens,CIP N Hempstead Tpk - LIE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.9,99,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,159,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,161,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
1.24,2535,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,146,Queens,TNB N Queens Anchorage - Toll Plaza
13.04,757,Manhattan,FDR S 25th St - Catherine Slip
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
20.5,470,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.82,94,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
20.5,347,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.93,114,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.91,583,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.77,242,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
64.0,251,Queens,CIP NB GCP - TNB
1.24,3082,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
33.55,74,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
23.61,174,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
