SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
33.55,149,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,297,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,86,Queens,LIE W 108TH ST - 84TH ST
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
28.58,378,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,87,Queens,LIE E 84TH ST - 108TH ST
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,158,Manhattan,FDR N 25th - 63rd St
28.58,236,Manhattan,FDR N 25th - 63rd St
37.28,184,Manhattan,FDR S 63rd - 25th St
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,207,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.64,141,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,246,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.77,597,Manhattan,FDR N Catherine Slip - 25th St
42.87,237,Manhattan,FDR N Catherine Slip - 25th St
34.17,219,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.12,120,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.93,328,Queens,CVE NB LIE - WILLETS PT BLVD
66.48,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
15.53,253,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,176,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,147,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.09,142,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,161,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.04,328,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
20.5,128,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.66,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,538,Manhattan,Westside Hwy N 57th St - GWB
60.89,82,Queens,LIE E 84TH ST - 108TH ST
13.67,584,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,138,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.9,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
63.37,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
5.59,758,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
35.41,156,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
28.58,175,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,90,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.31,210,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,185,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.17,126,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
25.47,147,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.79,158,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.12,122,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.68,146,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.34,305,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
17.39,619,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.27,26,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.06,349,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
40.38,186,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
23.61,428,Manhattan,FDR N Catherine Slip - 25th St
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,143,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,91,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.74,504,Queens,CIP N Hempstead Tpk - LIE
44.11,170,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,102,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
4.97,1349,Manhattan,FDR N 25th - 63rd St
51.57,107,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,184,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.96,293,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.15,484,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
28.58,193,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,168,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.32,715,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,155,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,163,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
65.86,84,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,195,Manhattan,FDR S 25th St - Catherine Slip
11.18,609,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
28.58,249,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.03,229,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,88,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.82,166,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,12th Ave N 40th - 57th St
32.93,306,Manhattan,FDR S 25th St - Catherine Slip
34.17,110,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
23.61,179,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
17.39,1143,Manhattan,Westside Hwy S GWB - 57th St
52.19,150,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
8.07,640,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.07,644,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,206,Queens,CIP N LIE ramp - TNB
18.01,370,Manhattan,FDR S 63rd - 25th St
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
28.58,174,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.29,836,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.26,283,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,212,Queens,CIP S LIE - Hempstead Tpk
58.4,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,180,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
20.5,134,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.77,436,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.77,147,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,91,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,148,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,237,Queens,CIP S LIE - Hempstead Tpk
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,160,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,160,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
3.1,1614,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.28,295,Queens,CIP S LIE - Hempstead Tpk
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.26,287,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,278,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
28.58,239,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
17.39,392,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,277,Manhattan,FDR S 25th St - Catherine Slip
34.79,239,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.76,189,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
30.44,386,Queens,CIP N LIE ramp - TNB
50.33,131,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
5.59,1239,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,461,Manhattan,Westside Hwy S GWB - 57th St
42.87,178,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.89,270,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,121,Bronx,MDE N RFK Bridge - 142nd St
16.15,433,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.66,150,Queens,QMT W Toll Plaza - Manhattan Side
32.31,136,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,191,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.09,151,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.74,376,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.23,109,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,241,Queens,CIP N LIE ramp - TNB
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,195,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,131,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,172,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.93,129,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.91,353,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.09,213,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.06,179,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.01,183,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.18,699,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.67,356,Queens,LIE E 84TH ST - 108TH ST
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.03,229,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.93,207,Manhattan,FDR S 63rd - 25th St
60.27,182,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
50.95,97,Queens,LIE W 108TH ST - 84TH ST
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,125,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
32.93,595,Manhattan,Westside Hwy N 57th St - GWB
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.26,117,Manhattan,12th Ave S 57th St - 45th St
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.17,281,Queens,LIE WB LITTLE NECK PKWY - NB CVE
28.58,411,Queens,CIP N LIE ramp - TNB
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.2,188,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.17,262,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
35.41,233,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,155,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
23.61,497,Queens,CIP N LIE ramp - TNB
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
10.56,601,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,143,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,97,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,330,Queens,QMT W Toll Plaza - Manhattan Side
18.64,394,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,107,Queens,LIE W 108TH ST - 84TH ST
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.23,209,Bronx,MDE N RFK Bridge - 142nd St
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
33.55,64,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.03,70,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
12.42,700,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.66,188,Queens,TBB N QUEENS ANCHORAGE - BE N
27.96,90,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,245,Queens,CIP S LIE - Hempstead Tpk
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.87,256,Queens,CIP S LIE - Hempstead Tpk
41.63,95,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,147,Queens,TNB N Queens Anchorage - Toll Plaza
39.76,109,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,277,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,177,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.23,160,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,120,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
